1.00882,68.045,57.8852
1.0026,69.2972,59.9793
1.0039,67.8775,55.7623
1.0098,65.5184,58.2217
1.00398,67.877,58.4562
1.00397,68.6265,58.4085
1.00396,68.7756,57.92
1.00569,69.9407,58.1151
1.00811,66.3281,56.124
1.00461,69.0047,58.1871
1.00405,69.377,59.9388
1.00926,69.4054,57.0994
1.00996,65.6074,57.2633
1.00397,67.3372,58.1601
1.00874,68.7166,56.279
1.0039,67.1524,59.4887
1.00396,68.5082,58.2558
1.00945,68.0347,58.8949
1.00893,67.26,58.4453
1.00945,68.796,58.9958
1.00859,66.3974,56.2365
1.00181,68.438,57.4891
1.009,67.1097,56.749
1.00487,66.0205,58.7294
1.00571,66.0735,59.4267
1.00663,68.2784,59.7153
1.00936,66.9173,59.5952
1.00983,68.1127,55.9931
1.00979,66.0117,58.9879
1.00697,69.988,55.2183
1.00401,66.9647,59.2502
1.0077,66.5836,55.917
1.00795,66.0257,58.7677
1.00026,68.1409,59.2595
1.00863,66.8318,55.2097
1.00463,69.8346,56.0918
1.00608,66.2287,57.3827
1.00812,68.5755,59.1921
1.007,69.7685,59.701
1.00827,69.6101,57.5432
1.00942,69.6896,57.4391
1.00667,66.7194,57.7686
1.00789,66.5025,58.197
1.00964,68.1801,55.7034
1.00741,67.9809,55.1361
1.00399,65.6162,58.3795
1.00951,66.1138,57.7101
1.00938,69.3524,57.6539
1.0032,67.306,56.7406
1.0027,67.5086,57.9772
1.00587,69.1681,59.4449
1.00833,67.6014,56.7191
1.00396,67.1216,57.6306
1.00629,65.3054,59.6467
1.00834,69.7304,55.4983
1.00647,66.0836,55.0901
1.00747,68.8753,55.0321
1.00243,69.0179,55.8121
1.00231,65.323,58.4143
1.00754,65.0447,55.2274
1.00591,65.589,58.5936
1.00571,69.0292,58.6489
1.004,67.9189,59.1562
1.00772,65.1913,59.6442
1.00853,67.4497,57.4366
1.00858,66.9174,57.9531
1.00878,69.6096,58.4824
1.00729,65.2622,55.9884
1.00095,67.5287,58.9701
1.00441,65.1407,57.0095
1.00912,66.6708,57.7597
1.00389,69.7182,55.7829
1.00391,66.9518,55.673
1.00526,67.3894,59.7089
1.00678,67.9569,56.07
1.00754,69.1817,56.9303
1.00443,66.7389,58.3125
1.00513,66.4887,59.65
1.004,69.9301,59.8108
1.00352,69.3276,56.4456
1.00498,65.4629,56.9997
1.00352,69.1797,59.8466
1.00619,69.8295,55.2617
1.005,67.8395,58.0815
1.00773,69.0399,56.2764
1.00393,69.8569,57.2909
1.00828,69.5318,56.3242
1.0039,67.2118,55.5727
1.00238,68.5447,59.1609
1.00983,65.0931,59.8615
1.0087,68.2363,59.6412
1.00774,68.116,55.2596
1.00442,69.9437,58.3327
1.00389,67.3782,55.0487
1.00929,65.2807,55.1608
1.00953,65.8938,57.9002
1.00395,69.4963,57.8332
1.00729,69.5788,57.2907
1.00393,66.0737,56.2905
1.00309,69.784,55.3306
1.00979,68.3739,59.0071
1.00356,69.6698,59.2395
1.00241,68.704,55.1252
1.00394,68.9723,57.4948
1.00748,69.0321,55.5054
1.0039,68.6056,55.9523
1.00396,69.7059,58.1986
1.00389,69.7268,55.8328
1.00743,65.6159,56.8628
1.0051,67.358,55.0937
1.00957,66.1154,58.4414
1.00962,66.3307,57.9452
1.00394,66.6928,56.9502
1.00402,66.3756,56.7705
1.00477,69.4535,55.5536
1.00399,66.4882,58.5794
1.00399,65.1441,58.1696
1.00997,68.7631,56.9781
1.00951,69.7847,59.5577
1.00589,69.1156,55.1805
1.00691,67.0796,59.6138
1.00477,68.7659,55.056
1.00397,68.3986,58.4655
1.0039,69.9545,56.3001
1.0081,69.3079,59.9924
1.00703,69.9562,59.4816
1.00395,66.9452,57.2623
1.00399,67.4743,58.7032
1.0075,68.9418,55.6172
1.00635,68.785,58.446
1.00395,68.8664,57.785
1.00818,66.2337,59.6414
1.00921,68.4135,58.5127
1.00401,65.0376,58.9871
1.00402,69.0394,55.7551
1.00394,69.836,57.766
1.00397,69.0518,58.4272
1.00634,68.9395,57.8038
1.00292,69.7435,55.7136
1.0036,69.4038,57.4145
1.00614,69.3423,58.2203
1.00719,66.8652,58.2887
1.00463,67.2419,58.6793
1.00217,68.562,57.8272
1.004,66.141,58.8927
1.00914,66.1605,55.8588
1.00419,67.9087,57.2685
1.00431,67.0854,57.6984
1.00753,68.7025,55.3395
1.00966,65.0937,56.9186
1.00752,65.5534,57.452
1.00391,65.4909,55.4318
1.00398,67.5463,58.5514
1.00677,69.4453,58.4074
1.00858,68.8107,56.0197
1.00865,69.7548,59.9653
1.00712,66.5357,58.2969
1.00797,69.6769,59.3271
1.00266,68.0545,59.313
1.00819,66.3095,56.3387
1.00763,67.8924,56.7269
1.00698,68.0302,56.4282
1.0092,66.394,59.4936
1.00396,65.1853,57.0279
1.00751,66.7067,55.1836
1.00783,66.5518,57.9325
1.00943,69.786,56.3002
1.00518,65.0837,59.6994
1.00767,68.4428,55.3141
1.00687,65.7276,56.3905
1.00631,68.8062,55.1181
1.0091,65.8604,56.7945
1.00903,65.0221,56.7835
1.00576,69.6972,55.7109
1.00507,67.5165,58.8047
1.00893,69.3767,58.6598
1.0034,68.9915,55.1769
1.00687,66.6573,58.7024
1.00401,65.7047,59.0343
1.00258,69.6124,56.9997
1.0039,66.6188,55.3814
1.00392,68.2019,56.6353
1.00835,69.8133,56.3241
1.00955,67.0686,55.2636
1.0074,68.3585,56.6265
1.00332,68.0094,57.3968
1.00903,68.9585,58.7788
1.00784,67.326,57.3899
1.00767,68.7948,56.8945
1.00371,65.2506,56.1176
1.00958,67.0888,56.7325
1.00403,66.5353,59.9128
1.00316,66.8521,56.0065
1.00133,65.3934,55.9902
1.00648,66.8343,58.9416
1.00995,65.6714,56.1319
1.0039,65.7939,55.3311
1.00395,68.6487,57.6988
1.00458,69.6311,55.804
1.00396,67.2922,57.6695
1.00948,68.4632,56.3138
1.00401,67.1142,59.3624
1.00392,67.5852,56.468
1.0084,66.6427,56.9574
1.00832,69.0889,56.7998
1.00399,69.9196,59.2685
1.00709,67.1399,58.9103
1.00391,68.0088,55.8828
1.00067,66.1323,57.1513
1.00326,69.9951,59.9602
1.00401,67.2363,59.2971
1.00438,66.7314,58.3747
1.00558,67.0644,59.0388
1.00652,66.3314,56.9531
1.00116,69.4357,58.2981
1.007,69.0792,56.1279
1.00951,68.2973,55.5665
1.00393,69.147,57.2231
1.00807,65.7489,56.3228
1.00996,69.1058,59.7479
1.00602,66.8526,59.0868
1.00686,68.8436,59.6551
1.00972,66.6413,57.3805
1.00967,67.087,59.4472
1.00659,66.8451,58.7532
1.00362,66.6082,58.1912
1.00951,68.6327,56.9146
1.00399,66.8718,58.5607
1.00392,65.9707,55.8926
1.00879,66.9561,56.7668
1.00332,66.3089,56.2246
1.0044,69.4246,55.3225
1.00787,68.1448,55.0082
1.00217,65.2413,55.0737
1.00989,68.1918,56.2239
1.00388,68.9767,55.1697
1.00259,65.4453,59.3082
1.00241,65.6619,59.1363
1.00576,66.0371,59.5997
1.00713,66.6166,58.6738
1.00691,65.8298,58.341
1.00958,68.2916,57.0095
1.00408,68.8535,56.7322
1.00542,65.5874,57.2647
1.00799,66.8665,56.4724
1.0037,66.4306,57.5752
1.00475,65.0732,56.5035
1.00512,65.452,58.4354
1.00397,65.7861,57.872
1.00352,65.1939,55.9777
1.00922,66.5542,59.7812
1.00697,68.4341,55.7741
1.00566,68.9708,57.2287
1.00818,67.3202,59.1338
1.00393,67.0168,56.468
1.00798,65.5241,56.6103
1.004,68.5976,59.456
1.00554,68.3099,58.2787
1.00356,69.479,55.6302
1.00391,66.8251,55.873
1.00447,67.9585,56.9675
1.00964,66.0637,58.4532
1.00399,69.3227,59.3348
1.00419,69.8927,56.3144
1.00856,67.5008,59.1585
1.00505,68.7145,56.1354
1.00394,67.6314,57.204
1.00247,68.0612,55.7785
1.00449,69.42,59.7222
1.00188,66.5032,56.8263
1.00897,69.0847,59.5367
1.00246,67.0613,58.6432
1.00243,67.729,57.7484
1.00903,68.2053,57.3797
1.00872,69.3616,56.6582
1.00425,66.211,57.0874
1.00575,68.731,57.8871
1.00555,67.7605,59.5086
1.005,67.7529,58.4537
1.00532,69.9711,55.8243
1.00549,67.5068,58.2083
1.00658,65.8472,55.0167
1.00642,68.0563,59.5266
1.00942,68.3786,56.7423
1.00999,69.2155,59.0286
1.0068,69.8737,59.8625
1.00553,68.4856,59.5405
1.00743,65.3582,59.9388
1.00819,67.0421,56.1725
1.00862,67.2836,56.3472
1.00676,67.3576,55.5762
1.0081,67.3753,56.9379
1.00813,66.9947,55.3447
1.00818,65.3609,57.6633
1.00783,67.8522,58.9231
1.00993,69.3369,57.9518
1.00622,67.7013,55.7351
1.0028,68.3505,57.7471
1.00382,67.3906,59.1926
1.00169,67.9449,56.406
1.002,67.8003,58.7129
1.00368,66.0905,58.6727
1.0097,67.2109,57.3471
1.00477,66.2229,58.6083
1.00991,69.7929,55.4104
1.00537,66.1548,58.3667
1.00429,65.5249,56.8356
1.00603,67.4584,56.609
1.00948,65.7248,57.236
1.00968,65.2672,55.2486
1.00674,68.2557,59.9164
1.00782,68.3215,59.3676
1.00864,66.2944,55.3553
1.00771,65.4769,59.4776
1.00585,68.7832,59.64
1.00895,66.2173,59.929
1.00859,68.3655,55.5092
1.00371,66.3499,59.8194
1.00996,65.648,56.79
1.00749,67.9454,57.8299
1.00157,67.4414,59.4189
1.00258,65.9291,56.7276
1.00626,67.116,57.2429
1.00351,66.3699,58.1625
1.006,69.1072,56.1933
1.00397,69.4775,56.4744
1.00551,65.6698,58.2496
1.00929,69.3828,58.3717
1.00609,66.1959,59.8735
1.00828,65.7348,57.1586
1.00269,68.6586,59.1521
1.00643,65.323,57.725
1.00669,68.227,59.1542
1.00674,69.3835,58.2583
1.0067,68.4908,57.6146
1.00945,66.2875,56.4746
1.00102,67.2858,55.1265
1.0089,67.2831,55.6571
1.00292,69.3058,59.4289
1.00719,68.0471,56.0666
1.0081,65.0003,56.5661
1.00695,67.8218,55.6925
1.00624,68.966,55.6363
1.00216,69.946,58.2342
1.00869,66.204,57.153
1.00819,66.7338,57.0293
1.00604,65.4358,58.9993
1.00998,65.8355,58.888
1.00137,65.3896,56.2845
1.00423,69.7952,58.6977
1.00171,68.6346,55.7912
1.00583,66.5442,59.0521
1.00276,67.4989,56.7156
1.00308,67.7602,57.7345
1.00769,68.8891,58.8758
1.0081,68.94,55.7301
1.00566,65.7178,56.7345
1.00759,69.0421,57.1559
1.00782,68.1015,56.2692
1.00383,68.7279,58.5389
1.00557,68.5176,59.6566
1.00439,66.05,57.8304
1.00999,69.3996,57.6244
1.00908,69.3064,56.3411
1.0058,68.1345,57.286
1.00589,68.7321,57.1433
1.0041,67.0474,56.8804
1.00117,67.8652,58.9762
1.00357,65.9113,57.6854
1.00969,68.3302,55.5613
1.00599,68.228,56.5162
1.00845,66.2655,56.7882
1.00809,69.0119,57.9651
1.00766,68.6037,59.8626
1.00748,69.8856,55.4291
1.00302,69.2902,57.8066
1.00502,68.7406,55.9892
1.00393,69.8751,57.5923
1.00195,65.8816,56.5231
1.00792,65.3564,56.5948
1.00084,66.1362,59.5895
1.00602,69.4561,55.1822
1.00809,65.6581,55.8062
1.00741,65.888,56.3456
1.00856,66.5492,57.3939
1.00998,68.0976,58.6696
1.00874,69.4221,59.3088
1.0069,67.1352,58.0629
1.00536,67.3151,57.4335
1.00097,65.5837,57.0194
1.00894,65.4484,59.4513
1.00248,66.2808,57.09
1.00269,68.5308,56.2423
1.0082,68.7736,57.4923
1.00307,68.4046,56.1381
1.00652,69.1743,55.6497
1.00551,68.7353,58.9909
1.00062,65.6643,58.628
1.00602,69.6682,56.4781
1.00638,69.8759,59.615
1.00655,66.0626,55.9975
1.00489,67.2352,59.565
1.0069,66.9321,59.6042
1.00581,67.995,55.2326
1.00857,66.8797,57.3704
1.00869,67.045,58.6411
1.00777,69.9301,59.1897
1.00508,65.2543,55.0214
1.00611,66.8448,59.7616
1.00558,66.4532,59.3537
1.00822,69.4243,55.9963
1.00866,65.6778,55.2059
1.0087,69.937,58.5781
1.00978,69.0169,56.7586
1.0087,68.2093,57.2297
1.0039,67.2027,57.9147
1.00938,68.5021,59.3769
1.00378,66.4412,55.6145
1.00952,66.2098,55.9572
1.00468,66.6618,59.5721
1.00979,66.5836,58.6504
1.00418,65.8364,58.0423
1.00577,67.7028,59.702
1.00239,67.0387,56.7097
1.00383,66.8247,56.4553
1.00822,65.6371,59.451
1.00077,69.2297,56.4336
1.007,68.3959,58.9048
1.00991,67.2759,57.647
1.00714,68.5501,57.6297
1.00737,65.6148,56.8345
1.00771,66.8984,56.6671
1.00928,66.5742,57.9836
1.00768,68.0234,55.4649
1.00623,66.5593,57.3515
1.00556,67.0552,58.5183
1.00835,68.9237,55.7394
1.00798,68.1712,58.4313
1.00719,69.2142,57.3062
1.00986,67.6612,58.9758
1.00788,69.4988,58.8981
1.00273,67.6893,59.586
1.00305,66.431,59.4961
1.00996,67.609,57.6513
1.00467,69.5348,58.9353
1.00527,69.6611,56.065
1.00189,68.1291,55.6494
1.00782,65.9804,58.3666
1.00602,66.449,55.8978
1.00729,68.2179,59.8046
1.00621,65.2334,55.1819
1.00739,65.6122,59.6024
1.00746,66.2517,58.9171
1.0076,65.7169,59.5367
1.00871,65.1592,57.7514
1.00255,67.0296,59.8329
1.00816,67.9985,59.7203
1.00537,65.4272,58.3518
1.00329,66.7962,58.649
1.0084,68.6479,57.031
1.00727,66.0501,57.9307
1.00996,67.9132,59.4101
1.00356,68.7843,55.0496
1.00476,65.4431,57.8274
1.00782,69.6133,59.3213
1.00787,68.949,59.3911
1.00585,65.821,57.4394
1.00589,66.9731,57.1063
1.0065,68.8039,55.7539
1.008,65.3866,58.8155
1.00709,66.7459,57.9198
1.00703,68.8843,55.7841
1.00227,69.9403,57.7385
1.00618,69.6602,55.2533
1.00431,66.7529,55.8221
1.00628,68.8754,56.3495
1.00199,65.9314,56.9873
1.00878,65.8223,56.5538
1.00956,69.1741,55.7291
1.00834,69.8348,59.2084
1.00518,66.2899,56.1967
1.00893,66.8414,57.1948
1.00861,69.1772,57.216
1.0094,68.9458,58.462
1.00939,69.6125,58.7573
1.00802,67.543,59.2009
1.00509,69.25,55.0705
1.0084,69.6556,59.8632
1.00713,65.9237,58.7521
1.00786,65.8334,58.3524
1.00208,68.9455,56.2346
1.0081,67.6079,59.3675
1.00911,69.3488,56.0668
1.00332,65.2308,56.536
1.00797,67.9041,59.2997
1.00427,66.8136,59.3432
1.00528,67.0282,59.6016
1.00903,65.5197,58.2822
1.00926,66.5116,59.5673
1.00645,66.2209,56.8153
1.00665,65.544,57.3066
1.00429,69.1258,58.6992
1.00711,69.3579,57.396
1.00987,68.4034,59.754
1.00722,69.2034,55.7536
1.00757,69.0481,57.5831
1.00524,69.567,57.2564
1.00752,67.1647,55.1649
1.00468,67.9219,59.8577
1.0047,65.1113,58.6358
1.00776,68.2373,55.8096
1.00524,67.3945,55.8975
1.00816,65.5686,58.6996
1.0081,65.6393,55.5549
1.00289,66.9175,59.8613
1.00746,68.2707,55.2179
1.00835,66.2351,59.0097
1.00863,67.1937,56.7676
1.00405,65.5761,59.0375
1.00887,67.1761,58.1709
1.00142,68.9786,57.3951
1.00179,65.292,55.4664
1.00438,67.2466,56.5855
1.00392,67.2441,57.1916
1.00287,66.2161,58.0356
1.00037,68.1849,56.69
1.00586,67.3344,59.7119
1.00604,69.1837,55.7962
1.00651,66.8544,59.0211
1.00065,68.7729,55.71
1.00508,66.6941,58.4719
1.00675,69.3013,58.4964
1.00474,65.38,55.2874
1.00687,66.7199,58.9575
1.007,68.9231,55.9516
1.00523,66.332,59.1978
1.00896,66.0233,56.5041
1.00809,68.7836,58.3874
1.00845,65.9269,55.6299
1.00839,65.1321,57.9578
1.00702,69.386,59.9521
1.00959,69.1374,56.2303
1.00895,68.1979,59.7851
1.0088,66.61,55.5431
1.0051,67.2518,55.3349
1.0061,65.7009,58.7386
1.00895,66.3088,58.36
1.00798,65.2981,59.5787
1.00397,65.7685,56.0505
1.005,69.5736,55.3628
1.00589,67.3385,56.3699
1.00615,66.3505,56.3843
1.00567,67.6251,59.9521
1.00158,69.0601,59.3358
1.00824,67.823,59.1387
1.00664,69.9252,57.7746
1.0067,68.2758,58.6427
1.00651,68.6583,56.0066
1.00443,65.0481,57.085
1.00697,68.0217,59.2753
1.00462,69.8717,59.4359
1.00748,68.9221,58.7787
1.007,67.7929,58.0232
1.00776,65.5022,58.8054
1.0082,66.7975,57.073
1.00804,68.2657,57.4811
1.0047,69.919,59.0295
1.00745,67.6576,59.901
1.00887,66.7552,58.8163
1.0095,69.1206,57.3256
1.00254,65.6743,59.1017
1.01,65.7487,59.5503
1.00183,68.6671,55.4764
1.00867,66.2419,59.8133
1.00986,67.5656,59.86
1.00705,65.2043,58.0562
1.00628,65.8787,59.1273
1.00643,65.7539,58.114
1.00711,67.3931,57.8591
1.00528,69.8262,55.3352
1.00471,67.6859,55.6354
1.00751,65.6582,59.421
1.00532,69.188,58.7272
1.00484,67.8105,57.8667
1.00682,67.6609,59.098
1.0071,68.8539,59.1488
1.00601,69.4782,58.5195
1.00595,69.3154,55.655
1.00484,67.5222,56.1173
1.00706,66.7408,59.0333
1.00689,67.5141,55.087
1.00602,67.711,55.0943
1.00729,65.8602,59.8887
1.00618,67.2486,59.3537
1.00795,69.9645,55.8906
1.00406,66.6739,56.9506
1.00806,68.1034,56.5252
1.00845,69.1412,58.8327
1.00821,67.8472,59.9699
1.00556,67.4516,59.7364
1.00632,65.2273,59.6234
1.00788,68.7766,57.9209
1.00581,66.1233,58.6265
1.00656,67.1682,57.2109
1.00206,66.5291,58.6426
1.00997,67.4066,59.4785
1.00492,68.8949,57.6955
1.00993,67.8967,58.8624
1.00257,69.5607,59.7238
1.00953,65.7851,57.8698
1.00453,67.9837,55.8778
1.00874,66.1305,55.7762
1.00925,69.9668,57.9741
1.00707,66.7786,57.6054
1.00899,66.8219,55.6607
1.00631,67.1066,59.0127
1.00771,66.2182,59.9865
1.00522,68.7692,57.0333
1.00625,67.729,55.1732
1.00663,69.3447,59.3832
1.00916,66.3741,57.1979
1.00645,65.7754,58.8257
1.00723,65.3758,59.7216
1.0077,65.0207,59.0083
1.00947,69.419,58.9708
1.00367,67.5086,59.7954
1.00461,66.3225,59.8202
1.00888,66.1564,59.3267
1.00874,68.7844,57.3911
1.00659,68.9857,57.4612
1.0099,68.8078,57.9383
1.00703,65.0625,56.8835
1.00486,69.216,56.2182
1.00399,65.1775,56.8025
1.00948,66.6053,58.0591
1.00181,68.5191,56.9454
1.00648,68.4857,55.5316
1.00376,65.4685,56.3958
1.00935,65.6325,58.9338
1.00414,67.0458,58.9384
1.00157,66.2728,59.901
1.00513,68.6661,56.06
1.00647,66.138,55.0683
1.00591,69.7352,55.5221
1.00627,66.1929,58.3163
1.00694,65.3258,58.7655
1.00307,67.0131,56.5917
1.007,68.0183,56.4623
1.00233,69.7291,55.8209
1.0079,67.3276,58.5706
1.00424,68.6552,59.1441
1.00613,69.4796,58.6774
1.00815,69.8357,56.1985
1.0036,67.0712,56.8071
1.00694,67.5135,56.8344
1.00117,69.7941,55.279
1.00083,65.2141,57.7301
1.00239,66.0628,55.1626
1.00455,69.1538,57.1354
1.00536,66.9752,58.0761
1.00542,69.8624,57.848
1.00933,68.6476,59.1277
1.00721,69.2271,57.4266
1.00585,67.1201,59.8676
1.00146,65.2298,55.1842
1.00613,68.0019,58.2685
1.0061,65.0187,58.3175
1.00802,66.628,58.7722
1.00955,65.1649,59.3294
1.00998,69.12,55.1703
1.00845,69.7674,57.5595
1.0082,65.202,55.9893
1.00474,66.452,59.4398
1.00999,67.1023,56.9778
1.00435,67.7141,55.3139
1.00668,67.258,59.3384
1.00557,67.8149,59.5903
1.00765,66.2324,57.1433
1.00826,69.735,59.7574
1.00799,66.2256,55.8285
1.00822,69.0388,56.1846
1.00833,69.9471,55.5615
1.0038,66.2535,55.7793
1.00212,67.2888,59.3561
1.00994,67.1076,57.7968
1.00938,67.0219,57.4737
1.00804,68.3428,55.6999
1.00754,65.9568,56.6678
1.00893,66.267,56.204
1.0042,67.9393,56.0159
1.0058,65.7884,58.1092
1.00919,67.3037,57.9844
1.00559,69.19,59.2846
1.00548,68.6976,57.6616
1.00641,69.5809,57.2998
1.00554,65.5973,55.1205
1.00572,65.8306,55.1532
1.00706,67.4949,56.6463
1.00722,69.867,57.0265
1.00999,67.6992,58.82
1.00734,68.1982,56.0699
1.00744,65.1427,58.2846
1.00771,68.5183,57.252
1.00784,66.2586,56.9987
1.00219,67.4382,55.5099
1.00186,67.2959,57.2196
1.00531,68.2989,57.8618
1.00828,66.8284,57.0427
1.00873,65.8171,58.3325
1.00353,68.6003,57.3119
1.0034,66.6874,55.4195
1.00846,67.9104,56.6106
1.00266,68.065,55.252
1.00907,65.0129,57.65
1.00779,68.7459,58.8389
1.00585,68.1804,58.5161
1.006,65.6636,58.4051
1.00663,66.0348,59.8451
1.00914,68.5235,59.2717
1.0046,68.1986,56.6621
1.00864,65.0742,55.4882
1.00274,68.5637,56.4531
1.00753,69.4159,59.7307
1.00821,68.7333,56.7013
1.00886,69.6856,56.3323
1.00346,68.8463,59.9244
1.00402,69.9421,56.663
1.00903,68.6412,59.5646
1.00518,66.6434,59.9732
1.00842,68.4484,56.4013
1.00586,69.3972,58.0573
1.00885,66.0215,58.0858
1.00799,68.992,59.3781
1.00578,68.4139,58.9672
1.00867,65.8004,55.245
1.0077,69.6625,55.5389
1.0014,67.4051,57.9101
1.00356,68.0474,59.2913
1.00837,67.1952,57.8771
1.00675,65.9662,59.4054
1.00477,66.0254,58.8213
1.00857,68.4101,58.8835
1.00694,67.3505,59.7735
1.00624,68.1223,57.519
1.00632,68.1897,55.7916
1.00521,65.0011,58.2361
1.00563,65.7806,55.2493
1.00686,68.3424,55.2222
1.00862,67.2823,56.9128
1.00743,65.0784,59.0077
1.00748,69.1534,57.0056
1.00967,65.4613,56.3544
1.00797,66.2132,56.6196
1.00661,66.7144,56.0211
1.00974,67.9071,55.4092
1.00604,67.4161,55.4161
1.00775,65.0743,57.8574
1.00777,68.2191,55.3852
1.00794,65.5095,58.6829
1.00811,68.7373,55.5066
1.00826,66.9072,58.9718
1.00824,68.0141,55.0909
1.00837,67.4088,56.7595
1.00327,68.0983,58.9596
1.00701,65.3636,56.3709
1.00895,65.8935,56.3639
1.00864,66.5054,58.0395
1.00652,65.3067,58.3423
1.00993,66.0624,57.7765
1.00605,67.3191,59.3401
1.00781,69.5808,57.0821
1.00259,69.899,55.2417
1.00289,67.1674,56.1067
1.00243,66.2524,56.5218
1.00574,67.0918,57.2705
1.00106,65.5512,59.7916
1.00345,65.1707,58.731
1.00265,68.4607,58.5238
1.00848,68.8476,57.6604
1.0066,66.0074,56.2182
1.00634,69.1577,58.4572
1.00666,69.0114,55.4672
1.00697,69.3025,57.5196
1.00716,66.8193,59.3012
1.00757,66.3307,55.5223
1.00868,69.2449,58.2504
1.00605,65.2589,55.5679
1.00881,67.3631,56.8999
1.0083,66.2893,58.1534
1.00828,66.5988,56.9369
1.00597,65.8316,55.4322
1.00486,66.2345,58.7528
1.00864,66.6284,58.6757
1.00849,65.7192,55.2692
1.00611,65.4553,57.5503
1.00775,67.076,59.0565
1.00144,67.2397,55.2306
1.00875,66.9029,55.2135
1.00312,66.3315,56.3391
1.00484,68.1782,57.8666
1.00383,65.2368,58.4503
1.0041,67.1359,58.1002
1.00966,69.3423,59.1532
1.00832,68.1996,58.9322
1.00204,68.7945,59.1837
1.00588,67.7265,56.2515
1.00809,65.3294,58.9862
1.00623,67.337,58.764
1.00608,66.908,55.8033
1.00706,68.4509,58.3972
1.00116,65.7036,58.6057
1.0048,67.0391,59.4061
1.00789,67.5556,57.2694
1.00422,66.5707,57.6663
1.00842,68.5782,57.1456
1.00964,68.8783,58.8545
1.0048,68.3673,58.2828
1.00861,67.0871,56.0735
1.00838,65.9699,57.2699
1.00878,67.1696,57.3315
1.00879,69.8399,57.4744
1.00194,67.6842,55.8058
1.00897,66.5512,56.1482
1.00138,65.6947,57.1403
1.00497,66.7779,59.8568
1.00212,69.4516,56.4551
1.00632,65.6557,59.0199
1.00417,68.3799,59.1692
1.00582,68.4458,57.263
1.00681,65.4012,55.4582
1.00564,67.334,56.5348
1.01,65.7176,59.9772
1.00601,69.4295,56.4993
1.00447,68.0252,56.376
1.00725,68.9207,59.3167
1.00719,66.781,58.5491
1.00612,66.4771,59.216
1.0073,66.9983,59.3867
1.00761,69.1921,57.8471
1.00798,65.8539,57.9104
1.00766,66.9606,56.5787
1.00275,67.9238,59.662
1.00199,66.1013,57.6418
1.00942,65.0672,55.5847
1.0081,67.0246,58.1104
1.00827,68.6404,59.8838
1.00402,69.4864,55.9094
1.00817,65.6302,56.2658
1.00677,69.1948,56.027
1.00403,65.7581,58.2253
1.00951,66.4896,58.2294
1.00997,67.1569,58.1813
1.00394,65.7756,58.8089
1.00909,65.1385,59.3925
1.00644,65.8154,58.1603
1.00112,68.8494,57.2776
1.00607,66.2833,58.6673
1.00142,69.7097,55.2931
1.00859,68.4193,56.3771
1.00887,66.4649,59.4717
1.00637,68.6651,55.8508
1.00692,65.2673,58.0679
1.00229,66.4273,56.6663
1.00583,68.7672,56.4669
1.00592,68.1401,56.1274
1.00631,68.8537,55.9273
1.00686,65.4661,55.0215
1.00751,68.4895,59.0831
1.00791,66.1025,58.5088
1.00599,65.8136,57.3871
1.0067,67.679,56.8278
1.00741,69.3117,59.3506
1.0084,66.9616,59.5922
1.00848,65.4421,55.0874
1.0089,68.5356,58.905
1.00898,68.5733,59.9308
1.00875,66.1869,59.6297
1.00277,68.0591,59.5873
1.00679,67.3968,55.5236
1.00118,69.3142,58.9724
1.00806,69.3149,59.4562
1.0027,65.0719,58.5359
1.00962,68.4136,58.8879
1.00153,69.1892,57.3737
1.00768,69.4872,56.9482
1.00396,67.362,57.9069
1.00796,67.7582,57.0603
1.00389,65.0123,55.4635
1.00433,69.0578,57.9653
1.00919,65.6535,55.3133
1.00433,68.2562,56.7229
1.00525,68.6191,55.3314
1.00153,67.828,56.5278
1.0072,66.8825,57.5972
1.00421,68.1636,55.6401
1.00496,65.1707,57.33
1.0032,65.7529,58.5518
1.00113,65.6903,55.9337
1.00826,66.0004,57.1382
1.00843,67.413,59.3874
1.00168,68.6057,59.4314
1.00857,67.0538,58.2286
1.00545,67.8535,55.8121
1.00752,66.1761,57.9756
1.00805,65.4499,59.1404
1.00792,66.2536,56.6292
1.00833,68.1174,57.3322
1.00782,66.0919,57.4826
1.00913,65.8192,55.8536
1.00304,65.8636,55.1396
1.00781,65.0636,56.7728
1.00359,65.503,57.3016
1.00302,67.6163,56.48
1.00671,68.295,58.2717
1.00771,65.1303,59.1488
1.00992,66.1749,55.5526
1.00539,69.3102,57.8684
1.00138,69.3678,56.575
1.00702,66.4056,55.1725
1.0079,69.3317,55.1557
1.00043,66.7386,57.0039
1.00952,69.8075,56.6097
1.00228,69.1221,56.5181
1.00698,66.2985,57.02
1.0011,67.6285,59.2475
1.00959,66.2149,57.9698
1.00158,65.094,59.2472
1.00838,67.7506,59.7722
1.0092,68.9697,58.6554
1.00325,68.5257,57.7325
1.00764,66.0086,58.3803
1.00312,68.175,56.3356
1.00676,65.282,57.9504
1.00867,68.7996,58.788
1.00541,67.9671,58.8306
1.00425,67.664,57.4049
1.00614,68.7336,57.222
1.00972,69.0894,57.628
1.00049,69.2555,56.7151
1.00633,67.3829,58.3715
1.00645,69.3707,55.4573
1.00474,67.7981,55.8631
1.00742,69.4939,59.7535
1.00427,67.3523,55.2657
1.00772,68.6266,58.2175
1.00779,67.5779,58.7015
