98.6388,81.59,76.1103
97.4428,81.5903,76.5127
97.3679,81.5911,75.1497
96.8258,81.5905,77.9428
95.5772,81.5911,78.5437
97.0635,81.5907,76.4601
97.5474,81.5902,78.5203
98.8655,81.59,77.9841
98.9901,81.5923,77.6527
96.938,81.5906,77.3938
97.1713,81.5922,76.6644
98.2186,81.5911,76.0845
97.2257,81.5914,76.1347
95.2839,81.5919,76.261
97.8006,81.5904,78.7056
98.9658,81.596,77.9021
98.2782,81.5919,75.4195
97.4492,81.5923,75.5678
95.7294,81.5916,78.2176
98.7309,81.5906,76.8264
96.1619,81.5923,77.4779
98.6046,81.5914,79.4362
97.8525,81.5901,75.4105
98.0804,81.5982,75.0087
96.6701,81.5971,77.9166
98.4942,81.5945,76.9288
98.3001,81.5921,78.187
96.4311,81.5963,79.2618
97.5738,81.5919,76.1769
97.9917,81.5921,78.3508
97.5794,81.5923,78.2981
95.3701,81.5952,76.9066
97.9729,81.5904,79.2285
96.8574,81.5908,77.7878
95.101,81.5952,77.0228
96.6476,81.5927,79.0333
96.6564,81.5933,75.5504
98.132,81.5989,78.3524
98.1737,81.5969,76.4447
95.9487,81.595,75.7124
98.3516,81.5936,76.2542
96.8037,81.5932,75.4566
95.4561,81.5935,76.8869
98.3569,81.5923,77.272
97.196,81.5914,76.2002
96.4089,81.5911,77.57
98.6234,81.5924,77.2333
98.8588,81.5921,75.2591
96.0819,81.5913,78.7858
97.4494,81.5904,78.8812
95.8376,81.5909,78.2528
97.7997,81.5906,75.8601
98.3225,81.5906,76.0147
95.7975,81.5915,76.2531
97.6321,81.5904,78.0518
95.0471,81.5915,77.1595
95.6793,81.5901,75.4956
97.4377,81.5909,77.49
96.6129,81.5911,78.4516
97.0823,81.5908,79.2357
97.8803,81.5912,79.3019
95.8042,81.5928,78.1708
96.2612,81.5918,79.1095
97.6292,81.5907,79.7585
97.6376,81.593,77.2651
96.6592,81.596,76.6862
95.5542,81.593,77.3247
98.4196,81.5938,78.9889
95.9174,81.5942,77.7276
97.9462,81.592,75.3133
95.7344,81.591,76.4066
97.894,81.5913,78.9053
96.7994,81.5937,75.7744
98.7257,81.5934,76.688
97.3908,81.5933,75.7044
95.6477,81.5941,77.9567
98.5421,81.5961,78.8388
96.2039,81.5919,75.6526
98.7789,81.5902,76.1738
97.5455,81.5909,79.4277
98.2861,81.5902,77.1572
95.7225,81.5971,78.3685
96.5655,81.5906,79.6775
95.6329,81.5904,77.6069
98.7411,81.5908,75.1183
97.2167,81.5931,79.7426
96.7086,81.5907,76.4752
98.7193,81.5945,76.6863
96.2021,81.5986,78.0521
96.5011,81.5962,75.6466
97.5615,81.5939,75.7883
96.0312,81.5919,77.2346
98.1704,81.5916,77.8629
96.3508,81.5922,78.8529
96.7262,81.5909,76.5133
96.6263,81.5907,75.2294
96.7411,81.5905,78.2186
95.6119,81.591,78.2479
96.4018,81.5906,78.3095
98.8425,81.5909,75.4406
95.4777,81.5909,79.2823
96.8423,81.5909,77.1447
97.947,81.5907,77.3849
95.7819,81.5917,76.985
96.4688,81.594,75.7695
96.4796,81.5921,78.9438
98.0178,81.5929,77.2907
95.0565,81.5933,76.5719
98.4026,81.5903,76.6435
95.8579,81.5925,79.8109
95.2291,81.5937,76.1163
98.4354,81.5936,76.2331
98.4726,81.5947,78.7183
95.146,81.5909,79.8647
96.1013,81.5917,75.158
96.9932,81.5917,77.0174
95.855,81.5957,77.2818
98.4843,81.5973,76.5192
95.3232,81.5923,79.2453
98.7579,81.5928,78.7171
96.3915,81.593,78.3248
96.0105,81.5967,79.341
97.9215,81.5927,79.0561
97.4615,81.5952,77.7454
98.5742,81.5901,76.2495
97.9325,81.5904,78.8153
95.9246,81.5902,78.4271
97.0128,81.5903,77.2041
97.3144,81.5903,79.735
98.6758,81.5923,76.2891
95.4112,81.5929,79.5131
97.9627,81.5902,78.2667
98.9288,81.5914,78.0016
97.8009,81.5921,75.9661
96.2801,81.5918,77.8779
95.9538,81.5987,77.2551
96.5011,81.5945,75.6696
97.7162,81.5923,75.0785
95.5221,81.5967,76.9435
98.1913,81.5914,75.4021
97.4627,81.5911,75.5702
95.8266,81.5931,78.0287
97.6742,81.592,78.4557
96.885,81.5907,76.9726
96.8007,81.5906,77.0546
95.8529,81.5909,79.7837
95.9889,81.5904,79.4429
95.037,81.5925,78.7212
95.5335,81.5934,75.5683
95.4556,81.5977,76.4394
96.2871,81.5924,76.0354
96.2363,81.5942,76.8968
97.3198,81.5962,75.1255
98.0506,81.5932,78.5579
97.4696,81.5942,76.3681
98.4102,81.5978,77.4102
95.4975,81.5903,79.3037
96.42,81.5932,75.5989
95.0043,81.5934,78.6668
95.429,81.5917,75.6638
96.9718,81.5903,78.3808
97.7785,81.5969,78.9265
98.0209,81.5957,78.3927
96.7157,81.5951,77.8962
98.0285,81.5927,75.1036
95.9488,81.594,76.823
98.3007,81.5939,77.1485
98.5576,81.5939,77.542
96.808,81.5937,77.4041
97.3647,81.5937,77.3405
96.6134,81.5932,77.3966
95.241,81.5944,78.8325
96.5797,81.5935,78.2823
98.1377,81.5901,75.4447
96.052,81.5917,78.0323
97.8513,81.5901,75.2499
96.2505,81.5908,75.0428
97.2692,81.5904,75.8763
97.1113,81.5905,76.7941
95.0715,81.5914,75.8198
95.5091,81.5911,76.3914
95.635,81.5911,75.5272
97.3065,81.5903,76.6949
97.8751,81.5974,76.6756
95.3612,81.5911,77.36
96.8272,81.5907,77.0168
96.5167,81.5907,77.4164
97.291,81.5908,76.8222
97.0506,81.5911,77.4126
98.8266,81.5904,78.3393
97.4605,81.5909,77.6563
97.8235,81.5914,76.2363
96.5377,81.5907,79.5502
95.1559,81.5929,75.7683
95.593,81.5932,76.387
96.6543,81.5929,76.9378
98.8322,81.5941,76.6131
98.9794,81.5902,76.602
98.9614,81.5915,78.245
96.1952,81.5961,75.4447
95.0987,81.5911,76.0094
96.069,81.5993,77.0804
96.3914,81.5937,75.5868
96.0425,81.591,79.6334
95.5769,81.5929,78.7815
96.2299,81.5903,78.4799
97.6849,81.5903,77.7896
96.3685,81.5948,78.2549
97.724,81.5937,78.044
97.5934,81.5951,76.2515
95.4548,81.5901,76.1005
97.6576,81.595,75.098
96.8681,81.5903,79.1587
97.0528,81.5906,77.7493
98.1716,81.591,76.6365
95.8439,81.5947,77.1957
95.0963,81.5932,79.5064
98.1709,81.5975,79.3964
95.0474,81.5961,79.7635
96.2119,81.5944,76.9113
96.4884,81.5951,78.968
97.5832,81.5934,76.0751
96.234,81.595,79.6425
98.488,81.5972,78.884
98.9745,81.5936,79.462
96.7757,81.5921,75.4291
96.0954,81.5916,75.7958
97.8001,81.5907,76.5348
95.697,81.5962,78.0774
95.5909,81.5909,79.0852
96.0156,81.5909,76.1178
96.7084,81.5911,78.5653
98.5166,81.59,78.1746
96.5672,81.5905,77.8336
98.0018,81.5901,78.2102
97.4528,81.5914,75.3439
97.6986,81.5908,76.332
97.3943,81.5912,77.6786
96.7117,81.5913,79.4729
96.7997,81.5927,76.187
98.4641,81.5925,76.9291
96.9724,81.5929,79.9289
95.1969,81.5919,79.6547
95.0414,81.5922,79.041
98.7097,81.5924,77.7882
98.1283,81.5917,79.8132
97.2915,81.5926,77.4288
96.2688,81.5941,76.9614
95.4549,81.5927,79.6408
95.3455,81.5981,78.019
95.7611,81.5908,78.3311
97.8016,81.5902,76.1585
98.2734,81.591,79.1248
96.301,81.5922,76.872
96.6511,81.5922,76.1738
95.8487,81.5942,75.619
96.5392,81.5915,75.2281
98.0877,81.5906,76.2043
95.7524,81.5919,76.2057
97.2913,81.5905,79.4741
97.5624,81.5965,77.5009
95.9024,81.5902,78.6964
97.6898,81.594,78.9672
96.0808,81.5962,77.7119
96.536,81.5904,75.7064
96.8266,81.5908,79.348
95.3474,81.5972,76.4001
97.8235,81.5965,77.3243
95.9325,81.5913,75.9591
96.4636,81.5916,76.345
97.1295,81.5908,75.238
96.8766,81.5908,76.5717
96.1898,81.5917,78.0657
97.2306,81.5904,76.1176
97.4697,81.5902,77.3356
95.0894,81.5912,75.8809
97.1069,81.5903,77.5291
97.4062,81.5908,79.2218
95.593,81.5916,77.8135
96.5281,81.5918,76.8991
97.9944,81.592,75.6664
95.8773,81.5917,77.7791
96.5447,81.5957,79.2905
95.6927,81.592,77.0935
98.5433,81.5927,77.987
95.8871,81.5987,79.4148
96.0776,81.5903,79.4655
95.8331,81.5913,79.5028
95.7147,81.5933,75.6803
98.4953,81.5963,75.4725
96.2703,81.593,77.7558
96.5333,81.5932,78.7471
98.0055,81.5903,79.3321
95.5353,81.5946,79.2939
98.0369,81.5901,77.6791
97.1944,81.5901,77.5241
97.9351,81.5903,77.4798
96.5495,81.5914,78.6198
97.1031,81.5903,79.8068
97.1282,81.5994,77.2462
96.546,81.5908,76.5511
97.8145,81.5901,77.994
95.7903,81.5938,77.329
98.8468,81.5917,75.5818
98.8467,81.5927,76.751
96.535,81.5922,75.7993
95.2085,81.5941,79.0937
96.6803,81.5936,79.274
96.0112,81.592,78.7191
97.1413,81.5903,75.0557
97.194,81.5905,77.2285
98.7527,81.5902,75.0733
97.5373,81.5905,78.8545
97.0928,81.5903,77.1367
98.8565,81.5902,76.0678
95.3794,81.5909,76.8244
96.1933,81.591,76.1899
97.0791,81.5905,77.6468
95.1715,81.5908,79.8643
98.663,81.5904,78.4263
95.0683,81.591,79.1016
97.2835,81.5903,79.9777
96.9483,81.5911,78.8709
97.5567,81.5912,78.3409
97.198,81.5911,78.7995
95.1785,81.592,76.9524
97.8048,81.5924,75.5473
95.6535,81.5918,79.6767
97.6135,81.5921,78.7196
95.9485,81.5929,77.4647
97.3837,81.5924,79.2341
97.3544,81.5903,79.7409
98.827,81.5987,78.4494
98.1423,81.5952,77.4722
98.1948,81.5959,75.6118
97.4927,81.5967,77.3522
98.764,81.5945,76.9814
98.9457,81.59,79.253
98.4396,81.5955,79.6751
96.1021,81.5911,77.892
98.7404,81.5969,77.8085
95.88,81.5926,79.441
97.757,81.591,76.5726
95.1959,81.5928,78.3153
96.0022,81.5945,78.2795
95.2397,81.5906,79.5743
96.248,81.5905,78.9119
95.4264,81.5934,77.906
95.0455,81.5901,78.1475
97.348,81.5922,76.3441
96.0207,81.5935,75.9486
95.4889,81.5952,79.1984
98.0529,81.5932,77.8713
97.6626,81.5912,76.3768
95.8225,81.5925,77.9485
95.2951,81.5928,79.1963
96.7497,81.5904,75.1085
95.493,81.5909,76.1184
97.3393,81.5906,79.5603
95.2304,81.5909,79.1682
97.9956,81.5901,77.7088
98.2581,81.59,79.9284
98.3188,81.591,76.9922
96.8298,81.5918,75.1798
98.2358,81.5916,76.3914
98.4015,81.5956,75.5596
98.7394,81.5911,78.3119
98.8132,81.5902,79.7186
97.398,81.5923,79.4086
98.5486,81.5926,78.6296
96.8543,81.591,77.5542
96.4896,81.594,77.9589
98.5672,81.5973,79.7819
96.4777,81.5913,77.1029
96.0138,81.5932,79.3396
95.0855,81.592,76.7054
97.2967,81.5919,78.773
96.5076,81.5965,75.4143
95.8355,81.5905,75.797
96.9971,81.5989,79.2994
95.698,81.5943,75.519
97.1002,81.5937,77.031
96.2605,81.598,76.9279
96.7793,81.5931,77.5135
96.9481,81.5963,76.8537
95.6619,81.5907,76.5193
98.1436,81.5938,76.8496
96.0315,81.5963,79.8832
95.7016,81.5905,79.5066
98.2197,81.5926,78.7201
95.0953,81.5927,75.9153
96.0294,81.5964,75.5747
95.762,81.5923,77.4127
97.0956,81.5997,76.9087
98.6864,81.5984,75.4151
98.2718,81.5978,77.7998
97.2347,81.5905,75.336
96.2327,81.591,78.2758
95.708,81.5909,76.4646
96.0855,81.591,79.1936
96.6926,81.5906,78.4636
98.4847,81.5901,77.0761
95.5275,81.5911,78.8905
95.3829,81.5908,77.8944
96.4439,81.5904,77.9068
96.8843,81.5903,78.7961
96.0312,81.5914,75.7417
97.9311,81.5903,79.4361
98.4601,81.5918,75.3216
98.9561,81.5918,77.7749
96.4067,81.5909,78.41
96.6673,81.5919,75.63
97.796,81.5911,78.4818
96.4823,81.5918,78.1382
98.4521,81.5927,76.4701
96.056,81.5919,79.3647
97.7489,81.5956,75.3244
97.6981,81.595,78.2544
96.9935,81.5991,79.2549
96.5179,81.5911,76.4576
97.1575,81.592,76.7217
98.663,81.5904,76.9823
97.6206,81.5919,75.2464
98.8787,81.5916,76.329
98.2323,81.5967,77.2273
96.7075,81.5934,75.2121
97.1596,81.5905,78.8277
98.9584,81.5976,75.985
98.1992,81.5902,77.7999
98.0257,81.5929,76.7096
98.37,81.5905,76.9277
97.1796,81.5958,76.1814
97.9488,81.5922,79.7505
97.9145,81.5901,78.3249
96.9213,81.5944,75.3787
95.7975,81.591,76.4826
97.4784,81.592,75.2922
95.1949,81.5926,76.7564
95.4586,81.5922,78.6167
97.3604,81.5919,79.7121
97.3098,81.5908,77.5422
96.6661,81.5906,76.6024
95.01,81.5916,78.0022
95.8279,81.5909,76.7651
95.6742,81.5908,76.8624
96.1321,81.5905,77.386
96.5731,81.5903,79.1358
95.5159,81.5906,79.9746
98.7842,81.5902,78.1266
97.6147,81.5907,77.2488
96.676,81.5908,79.8652
96.7923,81.5914,78.5321
96.8857,81.5926,75.4387
97.3431,81.5929,75.091
97.4652,81.5943,76.1584
98.8516,81.5928,77.1982
98.1925,81.598,78.9317
97.4335,81.5902,77.4922
95.7115,81.5948,75.9923
96.4375,81.5946,76.8972
95.4943,81.5935,75.6844
98.9262,81.5947,76.7077
96.7435,81.5953,76.8355
97.1688,81.5916,75.7373
98.0848,81.5904,77.3017
97.2207,81.5957,78.2261
97.7851,81.5903,78.4749
98.1665,81.5902,79.05
97.336,81.5903,77.9584
97.2966,81.5912,77.3701
96.5009,81.5906,79.0728
98.1981,81.5934,76.2933
96.052,81.5902,76.0102
97.2303,81.5916,77.7605
95.4509,81.5902,77.8281
95.9141,81.5959,76.2404
98.2135,81.5952,76.135
95.5211,81.5956,77.9695
97.278,81.5927,75.9681
95.7974,81.5925,75.4321
95.6128,81.5925,76.1194
98.0863,81.5915,75.5802
96.318,81.5926,78.1049
98.7493,81.5917,79.6388
97.5145,81.591,77.6102
98.5829,81.5927,79.6125
98.8583,81.59,75.8303
97.1775,81.5904,77.8658
96.2519,81.5905,77.0067
98.5494,81.5908,79.5061
97.2428,81.5906,77.4202
95.4383,81.5909,79.2856
97.9604,81.5909,79.4496
95.0775,81.5921,76.4282
98.0821,81.597,79.8137
98.2114,81.5947,77.6827
98.2064,81.5978,79.2536
95.8296,81.5912,78.3413
96.7537,81.5918,75.6648
95.6439,81.5926,78.4913
96.6884,81.5902,77.1559
97.0651,81.5966,75.4003
98.7401,81.5936,75.3271
95.8359,81.5937,75.0669
96.8991,81.5924,75.2299
96.2215,81.5934,77.6013
95.6093,81.5921,75.1123
97.4627,81.5923,77.0783
97.3701,81.5914,75.2694
96.2752,81.5914,77.7771
97.1168,81.5911,77.1511
96.1263,81.5937,78.1385
96.6845,81.5903,76.5071
98.1512,81.5901,77.7165
96.0091,81.5905,79.8383
98.8535,81.5906,79.6617
98.6858,81.5919,76.5276
97.3936,81.5916,79.1829
96.6395,81.5921,78.1018
98.1469,81.592,78.9975
98.4914,81.5927,76.5931
96.7471,81.592,79.6341
96.9162,81.5906,77.626
98.5218,81.5944,77.301
96.9925,81.592,79.2993
95.0788,81.5922,78.7508
98.706,81.5971,79.6573
97.6144,81.5906,78.983
97.8943,81.5908,77.1345
98.535,81.5924,79.0055
97.0171,81.5976,79.4069
96.6053,81.5917,78.2443
96.9904,81.5918,78.1905
98.4265,81.5913,79.2495
96.4426,81.5918,75.3698
96.7089,81.5907,77.9895
98.2366,81.5902,76.997
95.36,81.5948,79.6724
96.985,81.5908,79.7153
97.7663,81.5907,77.4694
97.5892,81.5971,75.1751
98.2447,81.5966,75.042
97.9049,81.5962,76.9959
95.2675,81.5953,77.524
96.1637,81.5935,77.2891
95.2078,81.5926,77.7416
96.1299,81.5909,76.4034
96.6293,81.5903,77.4031
96.9121,81.5903,77.3197
95.3621,81.5907,77.6529
97.3371,81.5903,77.2434
97.5698,81.591,75.7977
98.5379,81.5908,76.3269
95.0803,81.5909,78.3965
96.8227,81.5918,77.6445
97.2712,81.5922,78.5931
96.3764,81.5916,79.6066
95.2612,81.5919,75.1428
97.5972,81.5905,78.55
95.3172,81.5912,77.4722
95.4732,81.5965,78.4303
98.0278,81.5917,79.4606
95.5702,81.5932,79.5604
97.4939,81.5904,76.439
98.672,81.5905,75.9322
97.4944,81.5955,75.3363
98.3955,81.5934,76.2597
98.7645,81.5945,76.2066
97.0976,81.5957,79.0399
97.8468,81.5926,75.6332
98.2245,81.5967,75.951
96.5976,81.5913,78.8356
96.514,81.5915,77.9666
95.8953,81.5919,77.0346
98.9088,81.5913,76.6879
97.4872,81.5992,75.3467
95.3437,81.5903,75.3474
95.7873,81.5904,76.5013
95.0481,81.5912,77.5877
97.6431,81.5967,78.9789
96.8419,81.5958,77.4557
96.0722,81.5946,75.5141
95.7573,81.5906,76.7203
97.8331,81.5948,76.5863
96.4763,81.591,76.9485
96.8713,81.5918,79.9794
97.0248,81.5903,77.0415
96.0966,81.5905,77.9807
95.9201,81.5904,79.1561
98.633,81.5902,78.2904
95.2294,81.591,78.6735
98.1407,81.5911,77.7401
97.3919,81.5914,79.534
96.1405,81.5923,77.5607
97.8001,81.5917,79.9508
97.4722,81.5948,79.0768
95.843,81.5916,79.0524
96.1023,81.5942,76.2176
95.2826,81.5922,77.4132
97.1328,81.598,76.0677
96.6856,81.5906,79.864
96.1305,81.5969,76.6426
97.6063,81.5947,75.8091
97.3644,81.5952,78.1884
96.5054,81.5945,78.7253
98.4632,81.5985,77.2047
95.0641,81.5918,75.4922
98.1105,81.596,77.6204
97.0133,81.5924,76.9335
98.4129,81.5906,78.6269
95.3093,81.5928,79.8183
96.7217,81.5921,77.2305
96.8738,81.5911,77.1301
97.741,81.5902,75.3782
98.3961,81.5925,75.9637
96.1736,81.5907,77.368
95.1006,81.597,77.9055
96.9293,81.5937,78.7152
96.9363,81.5986,79.9708
96.5896,81.5925,76.1781
96.7927,81.5904,78.1657
97.2579,81.5905,76.5936
98.2349,81.5902,78.671
98.2679,81.5944,79.8636
98.4739,81.5913,79.7665
95.881,81.5913,78.4314
96.2764,81.5904,76.5699
95.4074,81.5955,79.481
95.5116,81.5909,79.6197
96.8281,81.5948,77.2663
97.2798,81.591,77.1781
98.3534,81.5907,76.7071
97.4528,81.5966,76.2922
95.7328,81.5903,78.1113
95.9133,81.5963,76.4606
97.6923,81.5969,78.8179
97.3466,81.5946,79.9405
98.5155,81.5945,75.2189
97.1531,81.5941,79.2193
96.0952,81.597,78.4364
96.3509,81.5901,78.7527
96.5089,81.5925,76.0208
98.1432,81.599,75.6818
96.0624,81.5982,78.0553
96.2472,81.5906,77.694
97.6064,81.593,76.8919
97.6005,81.5922,79.5864
98.0771,81.5946,77.3683
98.7991,81.5925,78.0298
97.4807,81.5922,75.6172
98.0598,81.5959,76.4472
96.6687,81.5947,76.1638
96.9792,81.5948,77.0015
95.5251,81.5912,75.1555
97.3774,81.5907,75.7511
97.3499,81.5916,78.059
98.8063,81.5905,76.2177
98.4476,81.5914,75.8298
96.8875,81.5953,78.5158
97.8713,81.5906,78.7348
95.8971,81.5933,75.2658
95.8972,81.5912,78.4708
96.1283,81.591,79.8802
95.6168,81.5919,77.1862
95.0492,81.592,78.2875
95.6969,81.5924,76.7722
96.3137,81.5962,75.8489
97.8148,81.5941,78.5263
96.0764,81.5902,77.9052
98.4434,81.596,77.389
97.0816,81.5957,78.1741
98.8029,81.5938,75.4775
97.3016,81.5994,77.9577
98.6068,81.5901,77.467
98.2839,81.5901,78.4015
98.2829,81.5947,79.229
96.6965,81.5911,78.7977
97.074,81.5954,79.1877
96.253,81.5913,75.3652
98.0781,81.5908,78.6544
97.1466,81.5946,78.6255
95.9232,81.5929,77.8951
96.6665,81.5911,75.8534
98.6661,81.5928,75.7046
96.3197,81.5909,75.3805
98.8391,81.5908,75.1463
96.4618,81.5933,78.6691
96.4492,81.5921,79.1403
95.224,81.5927,79.9122
95.231,81.5911,76.0952
96.3067,81.5904,75.9449
96.3851,81.5903,75.9559
98.2751,81.5902,76.1617
95.6213,81.5906,78.0072
95.9111,81.5909,75.954
97.2151,81.5906,77.8141
98.7949,81.5913,76.4082
97.6325,81.5916,76.7853
98.701,81.5924,77.2101
97.2323,81.5919,77.7817
97.1356,81.5926,76.9905
96.2872,81.594,79.0041
98.6095,81.5943,76.5358
95.4433,81.5944,76.6128
98.8258,81.5965,77.5628
95.3874,81.5911,77.2653
97.3025,81.5904,75.5423
95.4367,81.5947,77.6381
97.1004,81.5942,75.779
96.8223,81.5953,76.6322
95.0187,81.593,78.5685
98.0375,81.5941,79.5596
98.7718,81.5914,77.5751
95.9754,81.5923,79.8903
98.1106,81.5943,79.1686
98.1314,81.5926,76.3882
95.8565,81.5942,75.002
95.3429,81.5946,76.8481
96.738,81.5901,75.5439
96.0983,81.5937,77.8743
97.2854,81.5938,75.545
97.7462,81.5902,75.7991
97.1405,81.5911,78.4551
96.3678,81.5907,76.8897
96.3487,81.5909,79.0788
96.5811,81.5903,75.8125
95.5324,81.5906,76.932
98.4336,81.5901,76.711
95.1355,81.5906,77.5989
97.7495,81.5903,77.934
95.1626,81.5908,77.8956
98.0011,81.5908,76.5951
96.3157,81.5906,79.3946
95.4443,81.5911,78.7848
96.1036,81.5909,79.7215
96.9751,81.5916,78.362
96.9976,81.5919,78.2049
96.1631,81.5923,78.8163
97.8142,81.5929,76.2013
96.4767,81.5937,78.4031
98.6634,81.5905,78.3138
97.3084,81.5988,79.0877
95.5003,81.5948,78.5436
97.9518,81.5907,76.1479
95.2538,81.5962,79.2277
97.8039,81.5902,78.8575
97.7212,81.5924,78.3784
97.215,81.5905,79.3089
98.9088,81.5957,78.5706
98.6599,81.5951,77.8413
95.6885,81.5999,79.516
98.8433,81.5925,75.7929
98.1277,81.5964,76.7715
96.2413,81.5967,79.3673
96.6295,81.5929,78.5297
97.6912,81.591,79.884
97.5954,81.5969,77.5604
96.5671,81.5918,78.8865
98.9494,81.5927,79.7615
97.5328,81.5962,77.5835
96.2665,81.5979,79.6731
96.3582,81.5934,76.4122
95.1113,81.5925,75.684
95.8831,81.592,78.4027
97.0303,81.5925,79.924
96.9672,81.5912,78.5467
98.9216,81.5902,76.0649
97.3009,81.5901,77.1989
97.1616,81.5903,76.9914
96.9039,81.5904,77.9583
98.628,81.5951,79.6254
97.1395,81.5916,75.6723
98.7617,81.5918,78.5189
95.7725,81.5907,79.7695
95.0668,81.5951,79.6754
97.7731,81.5956,77.7403
95.8538,81.5992,75.2506
96.5506,81.594,77.4723
96.8835,81.5943,78.8834
96.4155,81.5923,76.2686
97.952,81.5936,75.4035
98.232,81.5903,75.9759
95.4047,81.5905,75.726
98.6029,81.5982,75.8734
96.0197,81.5907,78.647
98.8612,81.5962,76.855
97.1375,81.5954,79.5661
98.0145,81.5926,78.4948
98.5917,81.5927,75.3003
97.6101,81.5943,77.7942
96.1391,81.5902,79.3996
97.2578,81.5921,77.1582
97.3203,81.5942,78.5257
97.7398,81.5917,76.3537
98.6962,81.5905,78.6692
97.837,81.5954,76.1711
97.9676,81.5951,76.2425
98.588,81.5926,75.7814
97.5652,81.592,75.9691
96.3608,81.5934,79.3241
97.6384,81.5908,75.2488
95.4816,81.5921,75.9988
98.8019,81.5927,79.1476
98.1253,81.5915,78.7112
96.0119,81.5922,79.9845
96.8879,81.5902,77.9893
96.8021,81.5903,75.8918
97.5447,81.5938,75.8998
95.8785,81.5908,78.1377
96.6975,81.5903,76.3316
95.0805,81.5909,78.3816
95.8377,81.5905,78.0685
96.008,81.5903,78.6314
98.0166,81.59,79.0009
96.7483,81.5903,79.0187
96.0567,81.5904,79.9468
98.9304,81.5949,76.0808
97.3092,81.5903,78.0507
97.663,81.5984,78.8214
96.996,81.5902,78.3838
96.2164,81.5901,75.3664
97.6997,81.5902,77.2616
96.5487,81.5928,78.7537
98.3044,81.593,79.3753
98.8222,81.5919,76.4696
95.4106,81.591,78.6857
95.9819,81.5929,77.2612
98.8075,81.5908,77.278
98.326,81.5902,75.9088
96.0249,81.5907,76.6233
95.9253,81.5971,75.9166
98.5508,81.5925,79.7466
98.1196,81.5929,78.9829
98.4796,81.5935,78.6687
95.3538,81.5923,75.1959
97.7594,81.5915,76.6901
98.8211,81.5924,78.7418
96.1801,81.5912,76.3902
95.4392,81.5908,75.9837
98.2066,81.5915,75.4651
97.5137,81.5901,76.3835
96.5579,81.5903,79.8093
98.8465,81.59,77.6492
97.6205,81.5903,76.3687
96.4031,81.5903,78.0287
95.8376,81.5907,76.7028
96.2487,81.5913,75.3684
95.6989,81.5911,77.5416
96.7775,81.5922,76.5136
98.5525,81.5945,77.2954
98.5498,81.5967,78.6702
96.6373,81.5962,78.3713
97.5291,81.5941,75.4966
95.8459,81.59,77.7736
96.4685,81.5929,75.4051
95.1289,81.5944,77.4248
97.3407,81.5918,76.7256
97.3341,81.5933,78.4453
97.3473,81.5943,79.0847
98.6264,81.5914,76.5232
95.2664,81.5956,76.5891
98.4001,81.5906,79.0075
97.9067,81.5987,77.5459
96.0164,81.5969,78.2413
95.1615,81.5968,79.9016
95.645,81.5928,76.88
96.2073,81.5907,77.6126
98.8407,81.5926,78.0708
98.1916,81.5928,79.0077
96.3236,81.5913,77.3671
96.1386,81.5907,75.833
96.4815,81.591,79.8275
96.2973,81.5905,78.5069
96.0107,81.5904,77.899
98.4318,81.5901,76.4193
96.7816,81.5902,78.9645
95.0735,81.5902,76.0904
96.2987,81.5901,75.8945
98.8478,81.5902,77.1041
96.3516,81.5905,77.1631
95.7701,81.5909,75.7896
96.7253,81.5907,76.4213
96.5227,81.5908,78.8727
96.7469,81.5913,79.9244
96.5945,81.5916,79.6764
98.7686,81.5916,78.3485
96.6551,81.5938,75.9846
97.7272,81.5989,77.2342
96.2858,81.5918,76.0753
97.6562,81.5926,75.4166
96.3639,81.5963,78.5364
95.6068,81.5902,79.5969
95.5922,81.5935,78.6946
96.7895,81.592,76.3298
98.2827,81.5903,77.8022
98.0243,81.5933,78.6825
98.0595,81.5991,76.5762
98.1908,81.5995,78.9014
97.7706,81.5941,75.5164
95.4388,81.5901,77.7164
96.6914,81.5955,76.1444
97.513,81.5939,78.3199
95.8017,81.5919,75.8929
95.311,81.5914,77.1361
96.7464,81.5909,77.211
98.2359,81.5917,76.24
95.2837,81.5906,77.8429
98.5972,81.5901,76.7991
95.6257,81.5906,75.6969
97.7323,81.5901,78.3461
97.8947,81.59,78.9053
96.3792,81.5902,75.4056
97.6487,81.5902,78.8294
97.5168,81.591,75.7046
97.8795,81.5903,78.6953
95.8173,81.5901,78.041
98.0838,81.5913,78.7907
95.6175,81.5902,77.5791
98.1764,81.5917,78.7857
95.7202,81.5914,78.0416
96.2481,81.5922,75.5434
97.286,81.5975,75.9111
97.1561,81.5935,79.2562
96.5543,81.5944,78.8662
98.1869,81.5913,77.409
97.6463,81.5915,75.1649
96.9342,81.5919,79.526
98.6569,81.5904,78.8176
96.5062,81.5921,78.272
98.3691,81.5973,75.338
95.764,81.5959,76.5504
95.8488,81.5966,78.0147
98.6945,81.5925,78.763
97.1343,81.5983,77.1761
98.8139,81.5918,78.0274
98.0561,81.5917,75.7903
95.1138,81.5906,77.3543
95.9031,81.5939,79.1271
95.1634,81.597,76.4849
98.5843,81.5948,78.6636
97.9583,81.5921,76.8917
97.6902,81.5936,76.4688
97.5497,81.5933,79.8676
97.5392,81.5917,77.8878
95.5414,81.5922,78.8271
97.6024,81.5916,78.9543
97.0285,81.5903,75.6401
96.5224,81.5902,75.3723
98.719,81.5906,79.6868
97.7732,81.5947,78.777
