39.8609,81.001,169.991
3.79283,21.5435,169.991
11.5701,81.5949,38.3456
55.5725,72.4434,0.00730515
2.07765,81.5903,56.4511
98.9901,73.4614,43.3498
75.0262,20.2669,169.992
49.9864,27.7745,0.00664902
2.94982,81.591,63.2773
98.9909,38.4493,28.3534
13.6307,0.00900269,0.00649643
98.9902,74.3139,41.5604
98.9907,40.9319,83.8141
14.6799,50.0054,32.3332
18.0922,50.0072,58.615
98.9901,81.5843,52.7816
11.995,49.5316,57.49
18.4096,81.596,83.3938
98.9906,46.5708,30.6511
18.6945,81.5941,67.5027
30.8348,81.5969,94.443
11.996,41.5856,52.212
98.9902,67.6076,78.4467
9.12796,81.5936,38.4363
98.9902,62.1469,37.8887
8.9778,29.6783,0.00855255
19.3031,81.5956,80.3219
49.026,0.00791168,81.4253
70.5446,0.00642395,98.9601
27.9035,50.0058,58.3097
13.309,81.595,73.4535
31.5095,81.5966,24.8377
27.8156,0.00805664,98.6064
3.63649,81.5953,29.4765
51.9834,45.0254,169.991
14.0271,81.5938,65.7112
3.9179,81.5961,22.937
56.566,80.9468,0.00719452
98.99,74.192,52.8063
15.4342,81.5943,68.9155
12.7681,81.5952,82.3338
9.92295,81.5927,69.114
19.4885,81.5961,23.0547
65.673,81.5977,52.0215
51.639,18.4007,169.992
98.9902,48.7399,59.9717
8.42628,0.00984955,47.7238
61.0154,81.4905,169.991
98.9901,73.3232,70.4708
11.9968,40.6806,42.6786
98.99,60.7898,53.2996
10.0339,81.5951,84.6381
85.772,58.1097,169.992
18.1153,50.0068,47.9473
34.3021,50.004,43.4538
17.543,61.8794,0.00958633
14.6206,81.5946,75.1873
11.0888,81.5918,54.0052
4.04407,81.5905,54.2854
5.42153,81.5906,56.7403
89.9587,42.8246,0.00538635
11.9967,36.6531,58.6036
11.5499,81.5924,66.4902
27.1994,81.5964,36.1112
4.8225,81.5904,59.235
16.8708,61.6811,0.00960159
30.0201,60.0368,169.99
82.6162,0.00535583,131.842
11.9968,40.1325,41.1171
11.9968,37.958,60.3689
8.53887,0.00832367,98.6402
10.3196,0.00873566,22.3803
13.8793,81.5942,41.8526
9.11341,81.5913,60.7804
57.9148,81.598,16.6833
7.7184,55.179,0.00962448
5.44508,81.5904,59.3923
14.1719,81.5965,21.2964
11.3072,81.5959,91.5533
80.8557,81.5981,62.1415
25.3964,0.00773621,109.42
3.56764,68.5524,0.00998688
74.0342,41.639,0.00598907
72.1997,2.30953,169.992
73.4052,53.0511,169.992
51.1393,55.6827,0.00759888
84.8683,64.7657,0.0057106
6.26969,64.1984,169.99
19.8766,81.5948,71.0215
98.99,71.298,66.9391
59.296,81.5979,16.6635
60.1183,35.473,169.991
24.2355,5.30659,169.991
98.9932,49.7152,160.253
98.99,69.8734,60.1436
16.3478,72.4071,0.00964737
6.60828,0.00872803,18.0502
98.99,67.8105,56.5304
11.2223,0.00989532,59.2783
12.3484,47.0812,169.99
1.64299,81.592,68.6279
35.1904,0.00744629,108.269
15.6796,81.5936,58.5595
98.99,66.8008,59.4553
18.1685,81.5946,47.1535
16.3826,50.0074,49.2826
63.8205,49.4448,0.00646591
16.4826,81.5966,89.9422
62.4461,37.2128,169.992
98.9904,55.839,84.685
87.1204,81.5986,11.6481
2.35021,81.5901,57.4951
27.2052,50.0058,57.1023
2.35622,81.592,49.2488
98.9906,42.555,79.0396
16.9092,81.5941,47.8417
3.12178,81.5901,55.7882
23.2288,81.3456,0.00919724
13.4551,50.0061,37.3871
98.9904,59.7896,29.2367
11.9961,45.7093,48.7157
14.5697,50.0076,61.874
27.8685,50.0058,61.4998
1.4355,81.5901,53.7403
27.6811,50.0051,60.0338
98.9901,53.7546,46.6463
37.8126,0.00876617,67.7545
8.90002,81.5926,49.2529
11.0082,81.595,81.7993
98.99,75.7517,60.8267
11.9959,44.1828,51.3438
21.0959,0.00884247,86.422
4.86928,71.94,0.0099678
2.80329,81.5929,41.1049
5.80216,27.6371,0.00813293
10.962,0.0094223,33.9906
29.934,0.00801849,99.7987
98.9923,18.2772,122.573
5.63182,21.5363,169.991
1.63253,81.5902,59.3408
98.99,66.8743,55.6912
98.9904,42.8641,43.7392
8.35027,81.5912,58.3051
18.3928,50.0065,48.4193
4.51697,0.00784302,108.117
98.99,66.1806,54.8833
53.7705,51.9535,0.00721741
65.6268,0.0067215,94.398
11.9961,39.7123,55.9043
41.2714,81.5965,56.9751
98.9911,42.0899,14.9095
16.2342,34.5333,0.00845337
98.9919,25.5616,112.993
13.5358,81.5951,38.3578
54.9096,0.00727844,94.5531
98.9929,7.75788,135.442
11.9951,49.4817,45.0993
12.8507,81.5944,43.3541
13.7369,0.00798035,107.588
13.3027,70.1879,0.00977707
85.8588,0.00473785,153.076
98.9907,29.3294,57.2201
98.9924,4.1159,111.729
17.251,81.5939,54.853
98.9907,45.8112,87.4924
26.6856,0.00914764,73.8447
1.63867,81.5917,50.8824
12.7723,0.00848389,97.1608
11.3211,0.00984955,53.0858
15.1136,81.594,40.0515
14.8787,81.5935,59.3434
14.5014,0.00970459,68.4055
8.9286,0.00977325,46.2508
15.7506,60.8457,0.00962448
11.9968,37.4494,57.3054
15.5945,81.5932,63.6048
98.9915,65.1318,117.814
11.9961,42.5865,50.2971
6.252,81.5931,72.9091
47.2454,0.00733948,101.33
26.7997,50.0058,59.2336
98.9928,61.2681,153.926
29.9114,81.5964,32.9417
12.7458,50.0084,58.8882
5.19079,56.078,169.99
13.6882,50.0066,40.5962
16.7437,81.5947,67.6622
98.9914,28.8766,102.466
8.57121,71.4122,0.00990295
63.7659,81.5976,44.221
59.1002,31.9202,0.00632095
42.7721,78.9686,0.00806427
28.8539,0.00904083,76.3661
26.4785,50.0049,42.7068
2.88807,81.5939,42.3071
12.6374,81.5946,71.3145
11.9973,26.6995,59.1156
10.8635,81.5923,60.9736
6.93563,81.5925,64.9666
98.9905,40.0171,72.413
29.0097,81.5979,109.234
23.7904,15.4859,169.991
7.22504,81.592,67.4368
18.9834,81.595,80.4384
3.50444,81.591,65.4403
13.5283,50.0058,40.4783
9.74994,81.5921,62.474
38.2094,0.0074234,107.036
21.0111,81.5956,39.7685
35.2208,0.597832,169.992
23.4676,81.5952,44.6717
93.9367,0.00520325,112.682
98.99,65.7908,57.1774
5.88704,81.5906,53.7728
4.08789,81.5922,48.8132
98.991,36.3679,21.3493
9.51808,0.00743866,116.532
82.66,81.5981,45.9098
7.10205,81.5952,83.6882
28.1168,50.004,32.1126
24.0983,48.1557,169.99
98.9914,30.379,10.2564
98.99,62.5638,52.2623
6.33842,81.5935,71.6368
6.27733,81.5949,79.5041
19.63,55.4155,0.00930786
10.1077,52.5767,0.00948715
98.99,62.8219,59.5337
11.3708,81.5949,81.6004
5.54895,81.592,68.7564
9.34416,81.5938,42.2677
3.3971,81.5902,57.5924
98.9912,66.9286,111.592
25.9123,81.5977,12.5946
98.9905,45.1639,34.5258
22.7545,81.5969,94.202
21.3338,81.5949,58.1661
40.4794,26.8783,0.00697708
37.0483,81.5972,17.39
41.1546,50.004,36.4287
11.997,33.9657,53.745
21.3462,0.00727081,118.269
12.3008,49.3377,0.00934601
98.99,62.6038,56.6384
12.5054,50.0084,58.4885
45.3288,12.0491,169.992
98.9905,60.4229,89.233
10.857,81.5922,56.1044
68.6287,63.4861,169.991
11.9984,0.1791,57.4961
7.96325,81.5932,69.405
37.3877,0.00843048,82.3852
47.5337,51.3101,0.00753784
12.3889,81.5941,46.0904
98.9904,79.2915,32.1599
19.5251,41.0189,0.00878143
6.22709,81.5909,57.6785
32.1694,81.5963,43.1394
32.192,50.0051,49.982
26.8458,81.5961,70.0063
78.2261,79.4014,0.00584793
2.14456,81.5901,57.4516
9.79305,0.00949097,35.1531
2.7282,81.5931,70.1189
18.6099,81.5943,59.9603
98.9905,37.9802,44.9162
40.5413,73.5054,0.00809097
98.99,63.2434,57.6553
97.4838,81.5985,54.7191
75.7713,77.5563,169.992
4.57535,0.00997162,52.9498
10.4309,81.5918,58.6848
18.3056,0.00887299,90.0419
38.9049,0.00679779,115.628
98.99,67.5799,67.7696
4.42474,81.5954,30.0599
22.9559,0.00914764,78.1349
23.4601,46.3136,169.99
11.9972,33.9831,38.8638
98.9905,71.3141,24.5296
31.0507,0.00855255,84.7365
1.58216,81.5902,58.7099
8.74907,81.5953,80.2928
10.6104,81.5947,77.1877
98.99,65.7916,62.4964
98.99,67.6066,59.7003
46.0488,81.5971,36.7439
11.9964,46.1665,42.6965
17.4638,81.5938,61.0608
98.9935,80.6873,169.451
98.99,67.8049,60.5094
45.7371,81.5979,22.3209
23.7859,81.5952,46.6957
24.7511,46.0638,169.99
9.09105,41.0349,169.99
11.9981,9.20424,61.9346
11.995,49.6261,50.3193
19.278,50.0051,39.6643
35.2026,50.004,44.872
52.2873,81.5982,99.5188
5.35701,81.5927,46.2232
98.99,65.0754,57.3333
21.3859,50.0051,36.0598
41.4857,0.00701904,109.702
24.6434,81.596,42.8863
20.6436,54.8637,0.00926971
98.9909,71.9476,11.7753
28.8951,0.00732422,115.007
23.9979,1.52622,0.00635529
24.5483,0.00935364,70.1434
36.0548,59.937,169.99
11.9961,39.9196,56.3719
18.3354,81.5966,87.5887
42.3384,61.1389,169.991
4.99247,81.5912,53.2942
59.5408,0.00694275,93.6978
3.88689,81.5959,29.7545
11.9951,49.1061,59.0583
38.3433,81.5966,69.0269
18.2009,0.009552,67.1608
62.9921,23.6527,82.5523
16.0228,81.5952,43.275
8.34235,81.5963,24.2494
2.94255,81.5954,32.7741
3.02827,81.592,68.6697
4.08049,81.5905,62.1987
53.3566,67.6491,0.00737381
73.3268,81.5984,24.3261
98.9934,59.5198,168.505
11.0472,81.5958,87.2617
31.2128,56.2625,0.00871277
28.2856,81.5964,26.2447
11.5464,71.3479,0.00983429
19.8434,63.4575,0.00943756
26.0109,81.5949,64.7561
69.5481,0.00621033,104.508
19.0879,50.0072,50.234
19.6704,81.5946,58.5421
4.40149,81.5904,56.62
28.6354,81.5976,106.667
16.9335,13.3415,0.00728989
6.48806,81.5934,41.8014
13.3406,81.5967,13.1608
98.9906,35.2057,40.7505
16.0401,81.5946,38.5242
11.9965,38.5667,51.0104
47.2803,0.0062561,125.766
11.3739,14.4145,0.00748444
3.59784,81.5911,64.9397
3.5815,81.5905,52.4787
2.14905,81.5933,75.5811
7.35238,57.2489,0.00971222
11.9948,48.2286,57.3902
98.9904,37.5776,47.6656
15.0519,81.5948,41.779
8.88132,0.00969696,43.8156
11.9958,45.1805,56.1361
14.3143,50.0077,51.6214
98.9914,27.6582,103.483
98.9902,75.7145,77.4917
2.17037,81.5927,45.2733
33.8082,12.3812,169.991
98.9902,51.977,71.4119
21.8678,50.005,34.8759
98.9902,58.9022,38.8955
40.6698,81.5974,26.499
41.9427,81.5965,44.5556
10.6068,81.5922,62.3577
98.9928,9.7655,133.093
31.684,0.00539398,159.679
8.60347,53.1057,0.00953293
17.8072,81.5976,7.86377
40.6106,43.275,169.991
16.6427,81.5979,3.63182
27.6355,50.005,59.038
98.9906,38.9142,32.7591
23.9341,0.00918579,77.3975
27.3719,50.0054,51.745
98.99,59.2142,52.3541
4.04924,81.5903,60.7712
11.9967,34.2306,60.3271
34.6095,50.0049,60.3702
1.91906,81.5907,50.9354
3.41179,81.5909,50.5658
39.7247,66.782,0.0083046
3.64159,81.5926,47.335
10.7386,81.5919,56.3099
51.5952,36.6661,0.00683975
1.84002,80.0604,0.00984955
11.9981,16.3673,36.6843
16.2641,81.5929,54.4355
45.3913,0.00722504,105.467
27.0908,31.3776,169.991
11.996,43.9783,52.3946
22.1237,81.5961,74.2386
15.6323,81.5934,59.4918
22.2099,81.5952,45.8231
15.3293,55.2001,169.99
98.9902,81.4942,45.1741
10.3823,81.5954,37.8178
11.9971,38.1269,39.0757
98.991,22.1205,77.2516
98.9918,27.5765,111.966
11.9958,43.5485,54.437
61.5531,81.5977,43.8318
13.2271,50.0079,60.7534
94.7805,81.5991,169.158
1.41357,81.5904,51.8813
98.99,69.5967,58.7572
50.032,81.5983,128.354
3.91345,81.5903,57.8888
2.86874,11.8962,0.00734329
18.9348,46.3687,169.99
29.0946,63.5506,169.99
31.3463,45.2024,0.00846863
98.9912,54.5794,110.743
8.7932,81.5918,55.6603
91.8021,65.489,0.0052948
2.60884,81.5922,69.1213
36.6111,81.5968,35.5573
6.625,81.5922,50.0907
11.998,15.212,43.8568
6.036,81.5953,76.7547
30.4776,81.5957,38.6169
98.9901,78.0754,47.7475
26.2607,0.00894928,81.387
8.01642,81.5932,47.6071
14.1357,81.5923,59.3047
35.5693,81.5972,34.1909
98.9902,66.0216,37.7313
15.2703,81.5971,106.916
27.1466,62.7447,0.00912476
93.8541,81.5984,62.4263
48.8648,81.5969,46.4442
22.5142,81.5946,52.4573
1.55721,81.59,60.9836
13.4618,0.00952148,78.0869
92.6163,13.2925,169.993
44.5443,33.2138,169.991
8.96888,81.5942,76.2555
98.9922,72.7427,136.987
12.8247,14.1007,169.991
98.9911,40.2648,13.1363
98.9903,44.7413,59.807
3.20154,56.9001,0.00979996
18.4368,81.5954,78.2509
4.32708,0.00619507,140.155
14.2804,81.5953,83.032
15.7784,50.0079,55.3425
8.13711,81.5919,68.1005
14.0977,81.5952,83.3578
43.9197,0.00777435,93.8681
98.9908,48.8118,93.093
33.9057,81.5956,51.778
21.2138,81.595,75.2392
98.9922,50.6998,136.15
18.2432,50.0063,48.3577
73.4261,0.00552368,126.535
98.9908,54.111,94.7672
76.8827,0.00508118,148.141
98.9916,53.6541,120.426
11.9974,27.9003,42.3266
19.144,81.5974,8.63144
98.9903,63.5842,78.7757
32.6975,0.00865173,80.7558
4.03773,81.5903,57.7349
42.5654,81.5965,67.8496
35.501,81.597,71.7204
9.35142,81.5917,62.4132
11.9944,49.564,61.5059
11.5153,60.6934,169.99
2.89809,0.00999451,57.0515
20.8403,0.00775146,5.03337
14.2217,50.0079,58.3197
98.9907,56.2956,18.72
42.6961,81.5986,157.625
32.0129,81.5956,68.7962
11.9966,44.3315,37.4003
12.0843,50.0082,50.0493
20.0456,81.5946,61.9691
7.03131,81.5908,55.3894
3.93267,81.5929,72.2505
2.20527,81.5937,39.9653
1.56851,81.5951,33.4694
49.1224,40.6823,0.007267
12.916,50.0079,60.5605
47.8869,81.597,64.6184
19.5531,50.0061,51.7428
30.6832,50.0043,43.0746
69.7227,47.752,0.00629425
11.9973,32.4916,42.5634
11.9959,42.2392,57.7697
1.59601,81.5903,59.5671
32.8085,57.4759,0.00868225
29.904,44.3713,0.00849533
9.67041,81.5931,71.9734
12.1114,50.0076,51.55
20.6442,81.5946,54.8022
21.2607,81.5951,54.0519
7.63064,81.5919,64.9469
11.9962,38.733,58.3291
98.99,65.0743,61.0661
11.9953,48.4021,58.2455
50.3571,81.5975,72.6773
58.8397,0.00495911,157.973
15.2298,50.2467,169.99
98.9903,74.4765,83.1929
22.7371,81.5957,73.3431
98.9916,35.947,109.478
1.6858,81.5902,52.9221
98.99,72.435,56.7782
3.1856,81.5915,66.6626
2.13484,81.593,46.8914
21.4665,0.0087204,89.0568
98.9903,73.119,33.207
6.1313,81.5955,27.7806
28.5364,81.5949,56.9314
22.2209,81.5963,27.4181
98.9902,77.6878,42.4058
98.9927,46.3364,148.341
98.9907,38.851,86.0406
45.2635,51.5172,0.00766373
7.37126,0.00991058,52.835
98.9934,61.0506,168.579
4.04241,58.8375,0.00990677
44.5642,0.00723267,105.99
11.9967,38.4948,49.5393
98.9911,32.1466,94.0926
23.4981,81.5964,34.3606
2.11266,81.5915,64.6296
9.80837,0.00922394,30.6947
26.9213,81.5954,64.4905
17.4918,81.5933,56.6429
40.999,81.5966,45.7138
54.3096,81.5974,54.4736
51.4667,80.6906,0.00737381
24.5332,81.5984,155.133
17.9261,0.00951385,70.8364
3.94674,81.5945,39.791
98.9901,76.2229,51.6994
15.5746,0.00866699,94.2631
7.18403,81.595,78.5997
16.5211,55.5827,0.00942993
4.63844,81.5915,62.0987
4.46224,22.5704,0.00779343
8.01718,81.5947,79.0641
75.8834,61.2976,0.00598526
98.9906,40.1127,73.3335
3.22374,81.593,38.8695
17.2286,0.00839233,18.9048
32.2853,49.9935,0.00858688
2.17164,81.5925,46.9936
68.8247,43.849,0.00629425
29.8754,50.0045,47.2352
48.2461,0.00644684,122.712
19.9189,81.5958,79.241
98.9911,22.483,80.8395
98.9939,3.59494,165.665
85.0053,25.0045,84.9704
10.3556,81.5962,30.9506
4.90015,81.5906,52.275
1.32093,81.591,63.7596
29.1935,0.00538635,156.96
6.51987,81.5929,46.3501
11.3324,81.593,60.7415
98.9919,68.3461,128.958
98.99,67.9417,57.6994
17.3031,81.5931,60.4473
11.9973,30.5939,44.2111
72.8341,81.598,99.3159
17.5669,81.5946,68.1426
75.1423,43.785,0.00594711
11.9964,49.7216,36.3282
14.6089,81.5928,56.326
73.1218,39.5687,0.00598526
6.91256,81.5909,58.2705
98.9916,35.0145,6.71944
11.9983,1.63453,52.3456
21.1758,50.006,50.9328
4.38112,81.5907,52.737
5.58942,81.5907,56.3117
10.2192,0.00914001,29.6951
18.3007,81.5964,22.8778
4.99331,81.5905,53.1469
37.0358,76.3788,169.991
14.5802,81.5927,63.2367
13.7666,81.5941,74.2911
32.0259,0.00691223,118.024
7.75096,67.4319,169.99
19.0162,81.5981,133.283
17.5729,50.0069,59.7495
14.3256,50.0064,42.0444
3.9774,81.5916,46.9561
83.996,49.5773,0.00545883
2.02107,1.77956,0.00646973
98.9903,61.3844,37.8959
8.86852,81.5959,87.8424
98.99,65.9636,47.7327
98.9904,71.859,28.1178
61.7493,0.0067749,96.7375
5.68823,81.5941,76.5765
5.21242,81.5941,42.7865
98.9902,80.4959,39.7658
63.0804,78.1203,0.00671768
11.9964,41.1176,42.0014
50.5223,50.994,0.00757599
98.9901,56.2737,53.0163
42.6046,0.00709534,114.622
98.99,62.6408,61.421
33.2364,38.0843,0.00812531
11.9964,41.849,44.2473
43.1059,81.5969,81.2934
13.7349,81.5928,59.9342
4.16047,0.00970459,42.2247
54.5554,79.526,169.991
29.743,81.5965,76.8516
10.5663,81.5924,63.297
61.6029,43.2707,0.00654221
5.1967,81.5909,61.9551
5.77711,81.5945,31.8433
44.5641,80.5586,0.00785828
66.6921,60.1588,0.00654984
42.3985,51.3621,0.00793457
58.0539,16.3472,169.992
30.5942,0.00534058,156.877
17.5103,80.0703,0.0094986
11.9965,47.7049,35.9486
20.4484,50.0057,47.2546
8.24511,14.6788,169.991
32.1061,81.5961,49.4536
18.5115,53.9721,0.00930405
98.9914,52.3479,1.08319
19.9106,81.5944,69.0527
44.8729,81.5967,40.9289
31.084,72.8989,0.0087471
64.5385,81.5976,68.5258
59.4538,78.5094,169.991
11.6274,81.5946,72.5708
98.99,66.0688,61.6983
40.3114,62.0145,0.00827408
7.09615,22.3415,0.00772476
59.3459,50.5746,0.00687408
11.9975,30.8943,36.9902
48.1379,81.5971,46.6004
81.1566,71.0517,169.992
58.231,46.0105,0.00680161
13.7626,50.0076,47.5897
11.9957,46.6083,47.8122
46.9909,62.0021,0.00786972
21.8751,50.0048,38.4472
3.55671,0.00999451,57.2292
19.7688,81.5941,63.4965
22.4179,5.15076,0.00648499
7.1029,81.5922,46.3324
11.8163,0.00984955,54.3254
98.9903,72.4932,31.9219
10.2155,81.5931,47.3952
4.8266,81.5905,62.4402
2.71979,81.5901,58.5857
98.1871,37.2162,169.993
98.9905,44.8544,38.5974
14.0246,81.5939,71.0158
45.86,81.5976,14.1184
55.0198,46.8999,0.00701904
29.0034,81.5963,36.8032
5.78484,0.0089798,25.5867
9.96027,81.5925,65.7221
51.9679,34.7921,169.991
98.992,27.464,118.822
8.55914,35.6897,169.99
98.9925,7.70659,117.937
27.7972,50.0055,48.805
40.7454,81.5968,43.5133
24.3202,38.8036,169.99
13.6434,81.5926,58.5341
16.2577,50.0069,46.1114
17.4899,81.5938,68.2257
53.4428,81.5979,87.4028
26.4686,0.00840759,94.3895
7.0079,81.5909,58.9048
26.779,50.005,61.7087
45.1213,0.00499725,163.738
4.48486,81.591,50.8853
9.70035,2.69346,169.991
7.2872,65.6892,0.00993729
35.4981,0.00835419,83.8878
51.3427,0.00770569,85.8551
1.68834,81.5905,64.772
15.2781,0.884682,169.991
98.9903,64.5885,34.4758
24.074,81.5976,111.542
18.5006,14.8655,0.00698471
3.13322,81.5904,51.666
20.6682,0.00948334,67.9458
5.1515,81.5924,49.1365
24.1451,81.5959,31.542
16.0075,50.0066,44.0884
77.5446,47.9668,0.00588989
47.2738,81.5976,87.9792
68.1025,0.004776,165.38
15.8469,0.00830841,98.377
39.6209,0.00554657,148.073
98.9913,36.4098,11.6404
21.4724,81.5985,163.711
42.9259,0.00546265,148.412
8.05768,81.5973,14.7437
15.405,50.0079,55.9977
21.9666,81.5975,11.9326
98.9903,63.9064,31.4423
18.8983,81.5944,53.4789
17.403,81.5935,62.5
57.8699,28.0148,169.992
36.7748,81.5969,51.3313
11.9954,49.7379,47.4245
13.7102,57.5375,0.00968552
28.3467,0.00917053,69.8382
30.6281,0.00870514,84.8076
9.31715,81.5946,32.9447
25.0769,0.00773621,108.565
19.7617,57.6429,169.99
64.1878,41.8972,0.00643921
16.9074,50.0071,57.6535
9.73478,81.5917,57.7028
40.0757,59.7892,169.991
36.6867,81.5969,48.4864
35.2133,81.5962,74.8352
16.3617,50.0066,41.2108
14.5811,81.5933,67.2778
98.9912,42.1716,12.3604
13.8379,62.2892,0.00972748
95.995,49.0846,0.00526047
98.99,72.0742,59.2027
9.53411,0.00969696,44.2562
11.9975,35.2592,34.4653
8.71833,56.9217,0.00973511
64.0165,0.0051651,151.459
2.89823,81.5901,56.044
40.3069,81.5966,40.3682
9.73161,0.00979614,67.6437
3.75946,81.5911,64.2157
55.4802,42.3933,0.00691223
98.99,69.4832,56.1729
98.9901,54.4896,53.0281
14.9187,61.7289,0.0096817
98.9901,76.1163,50.9881
37.0523,0.00718689,112.384
52.1471,35.7471,0.00696945
12.1628,81.592,61.0027
8.81812,81.591,53.4637
98.9905,39.2845,41.1718
11.9968,46.6415,32.6413
1.44362,81.5901,60.786
9.30832,35.2876,0.00875473
6.35243,0.00888824,90.1267
67.9481,25.005,82.8547
98.99,74.674,56.6819
13.86,81.5923,60.9425
98.9901,62.5547,69.7722
98.9915,38.2034,110.838
1.50034,81.5916,65.0536
98.9901,60.6936,65.4781
98.99,65.8544,59.0464
21.7404,81.596,84.5413
2.74207,81.5905,63.4541
33.0765,49.986,0.00836182
11.9958,46.639,46.7063
76.3827,61.2221,0.00605011
16.6197,81.5938,47.7565
98.9902,66.0198,76.2299
84.5448,0.00565338,110.486
98.9902,65.1874,35.9059
25.8786,64.8188,0.00908279
59.1799,81.5983,104.217
28.4828,0.00893402,80.2645
88.3892,81.5985,95.2294
6.84175,60.8471,0.0098381
83.2206,35.8001,0.00547791
23.848,50.0051,46.8456
64.3616,0.00662231,102.352
22.9477,12.6868,0.00715637
14.5861,81.5932,61.549
45.5738,81.5971,28.141
7.7073,0.00976562,68.2773
1.48296,81.5901,52.9613
20.9973,81.5951,43.4036
78.066,25.0049,72.9624
98.9903,77.3452,35.5573
5.61279,0.00876617,91.6998
12.8156,50.0079,57.8131
23.4514,81.5949,52.2518
5.38976,49.8065,0.00946808
72.1816,25.0051,78.631
34.3242,63.8503,0.00865173
61.0304,0.00646973,111.865
36.9142,0.00793457,94.457
98.99,70.4501,54.723
31.9742,0.00843811,86.5764
14.0181,0.00954437,75.9324
32.3376,41.7781,0.00825882
14.1218,0.00926971,81.1543
11.9982,10.7896,60.7795
24.3578,50.0058,55.7504
2.969,69.5282,0.00999069
4.90765,81.5906,59.1658
17.9997,15.9637,0.00725555
7.14766,81.5931,46.2864
27.8082,0.00875854,82.7323
32.9938,0.00897217,66.4505
15.1848,0.00606537,148.484
25.1254,81.5957,69.4696
8.00872,0.00880432,20.9995
20.8611,81.5957,78.5998
62.9926,13.9005,77.2083
2.87338,0.00970459,41.4406
11.8443,81.5944,76.9344
98.9915,47.1434,114.848
1.8319,81.5901,54.0644
62.5804,25.9352,169.992
11.997,32.3386,60.5564
3.78165,81.5952,35.1176
1.3981,81.5905,50.8059
16.9627,46.0267,0.00893784
4.98313,0.0092392,31.2328
12.7329,81.5929,50.7503
74.9897,25.005,78.076
62.993,10.4658,85.4479
48.0902,45.1268,169.991
8.36098,0.00976562,42.0864
28.0164,0.00904083,75.5208
54.0874,0.00699615,103.491
57.0442,81.5981,7.20659
13.0731,50.0077,51.575
46.3428,81.5976,88.4984
2.01633,81.5942,39.6132
5.45908,81.5906,57.7547
23.87,81.5974,108.777
20.5061,50.0054,40.2784
56.4186,0.00665283,110.358
98.9906,72.0042,22.3297
75.0603,81.5983,55.9188
9.09482,81.5922,61.8501
98.9907,69.3506,96.398
11.9958,44.4374,46.6675
12.2878,77.4515,0.00959015
27.8293,81.5949,56.6468
98.9908,77.6821,97.6976
25.523,81.5949,68.0461
98.99,65.6124,55.4256
98.99,60.388,50.0163
6.50588,81.5913,49.0035
6.59535,81.5916,61.0567
68.1381,0.00601959,118.212
11.9967,35.1556,49.9758
14.3763,48.9848,0.00930023
5.01264,81.5909,51.8396
19.0903,50.0063,42.3419
3.50957,0.00993347,62.3273
29.362,0.00830078,91.5135
8.96424,81.597,7.51172
94.843,36.9783,0.00492859
10.353,57.9332,0.00977325
32.317,61.1732,0.00880432
6.22788,81.591,61.9724
98.9905,76.1167,88.5669
4.81512,81.5905,60.3756
6.06518,81.5912,64.6623
16.9759,65.3197,169.99
98.9915,58.5524,115.85
24.0959,81.5951,48.2753
2.51323,47.2586,169.99
25.7317,50.0049,40.6862
3.24811,0.0096283,37.1256
37.7859,81.5982,113.708
20.8737,81.5951,51.9203
11.9979,17.953,43.1221
36.2365,0.00850677,81.8621
98.99,63.6723,60.8529
7.5895,0.00883484,91.2006
16.0235,81.5956,85.0139
52.1176,81.5982,11.3046
5.14988,81.5909,65.3441
98.99,67.8011,56.5961
98.99,69.8728,59.4316
11.9959,46.7845,43.6184
8.09106,81.5918,60.3227
4.02276,81.5919,46.1306
12.5983,81.592,59.5989
41.7517,0.00658417,120.095
11.674,81.5925,64.5798
11.8344,81.5929,62.7428
23.2156,50.0057,43.8414
11.809,81.5925,53.4853
32.5894,53.4776,0.00869751
3.81914,81.591,65.1094
4.88594,81.5931,70.5713
44.0586,59.9036,0.00800705
11.9969,34.7471,46.7824
12.6882,50.0083,51.4693
6.03875,12.5408,0.00711823
98.99,70.9393,60.4912
19.1066,81.5951,77.8572
24.5635,18.9984,169.991
5.96635,81.5908,53.7485
14.1798,81.5927,63.3162
21.7721,81.5959,78.2936
65.4583,0.0063324,107.014
35.5392,0.00816345,89.9514
51.5961,41.9953,169.991
52.884,48.1457,169.991
8.11642,81.5955,34.9155
29.8123,81.5956,51.011
38.4439,46.8064,169.991
8.20377,81.5928,72.5147
48.2613,81.5976,93.4227
13.8953,81.5959,25.3417
40.6029,31.8355,0.00744247
12.9133,50.0067,45.494
98.9913,58.5952,110.813
17.0336,0.00952148,70.4297
10.0543,37.62,169.99
15.8456,50.0073,49.2081
9.99129,79.7177,0.00968552
4.42991,81.5927,67.4487
21.7636,81.5969,22.8852
2.92272,81.5901,56.9525
93.8929,73.1044,0.0053215
32.4174,81.5967,47.5398
98.9931,17.7108,145.713
29.4744,81.5953,62.4337
24.3551,81.5952,40.8625
42.9424,40.116,0.00757217
35.2985,0.00861359,76.2939
12.4691,0.00910187,29.1471
2.73615,81.5911,49.2289
91.3452,81.5983,69.7801
25.0261,81.5971,105.782
11.9961,41.519,54.2684
94.9701,49.6409,0.00524902
6.9575,81.5907,55.2578
3.28873,81.5904,57.5946
16.7577,81.5941,47.8802
33.8416,81.5973,87.6819
14.1927,50.0074,50.673
