94.8787,0.00894928,116.017
94.3698,0.0199738,69.4573
63.9269,25.0087,75.5257
85.0345,0.00881195,32.8363
94.4743,0.0199509,83.4225
91.4816,0.0199738,78.6601
1.00974,66.1013,91.0264
71.1542,0.00935364,56.2106
76.1996,25.0094,70.8714
94.1286,0.0199509,66.7885
98.998,64.1074,72.6441
51.7976,0.00707245,6.28616
98.9962,73.3523,77.2081
86.6913,0.00978088,90.37
79.7486,25.0094,87.1711
98.9981,65.6705,83.5962
88.0013,21.3954,80.5586
66.7193,25.0089,80.7625
80.7975,0.00914764,108.228
95.1597,0.00981903,90.7301
98.9932,79.4101,77.8668
88.3851,0.00921631,41.427
84.2456,25.0098,78.0851
91.2565,0.0199203,65.6255
86.3931,0.00975037,91.473
98.9993,39.1082,97.6349
88.6173,0.0199661,75.46
86.1953,25.0099,76.8625
98.9974,69.0116,75.4274
59.8387,0.00871277,46.2702
77.8692,0.00942993,97.861
95.3948,0.0199509,66.6373
84.1952,25.0098,77.2778
98.9956,75.0423,74.3738
88.001,2.60632,77.972
95.548,0.0199966,76.7074
67.828,25.0089,84.6768
82.5683,25.0097,81.7729
65.3451,0.00908661,53.1618
92.3661,0.00939941,45.7039
81.199,0.00942993,100.19
89.0913,0.0199051,65.9675
87.0337,25.0098,66.2084
96.5051,0.0199966,78.7368
66.7112,25.0089,77.3959
88.001,0.641228,77.5011
90.6775,0.0092926,43.2324
95.4092,0.0199966,76.0614
63.856,0.0090332,97.1394
93.2851,0.0199585,82.3902
88.0013,20.8943,76.1291
78.6716,25.0094,84.7206
89.0431,0.00950623,100.901
92.6621,0.0199814,72.4536
83.1855,25.0097,80.0443
91.5267,0.0199738,78.9756
92.7097,0.00965881,53.6993
96.1982,0.0199966,76.1145
83.1764,25.0096,64.1285
98.5378,0.0199051,86.0705
98.9993,39.8624,83.4983
81.4492,25.0095,86.8004
98.9983,65.0623,82.2776
71.7975,0.00762939,10.425
95.8132,0.0200043,74.6237
96.1071,0.0199966,75.3243
91.3866,0.0199814,73.7652
97.8756,0.0199356,84.0739
95.6187,0.0199966,77.9879
87.7455,0.009758,59.2717
76.8025,0.00931549,100.526
75.7911,0.00907135,43.342
67.7832,0.00888062,44.0357
65.877,0.00857544,113.441
95.2769,0.019928,64.9837
77.2704,28.188,0.00798035
1.009,35.9016,68.6498
84.5546,25.0098,77.8321
84.54,0.00937653,47.1105
1.00758,1.90552,95.4653
98.9985,63.9713,74.0281
95.2599,0.0199966,77.3196
82.3073,0.00932312,46.9065
69.5138,0.00917053,98.146
88.0697,0.00978851,60.282
88.0013,19.3489,86.9834
3.81188,0.00595093,134.59
98.9996,66.1415,15.9331
86.8948,0.009758,59.3231
96.5082,0.00782776,140.133
75.8133,25.0092,63.6095
81.1529,0.00734711,148.967
94.3845,0.00984192,89.5296
85.2786,0.00889587,34.621
96.3174,0.0199966,77.4591
76.191,25.0094,79.1285
98.9996,14.1773,73.4065
94.559,0.00918579,40.0811
97.8726,12.1359,0.00734711
98.9984,68.8889,65.2571
98.9976,75.5769,66.9545
98.9993,74.7193,108.164
46.4235,0.0083847,57.5417
95.5002,0.00907135,37.2911
92.5219,21.1127,0.00778198
95.945,0.0199966,75.099
98.9996,21.2374,83.6236
96.286,0.0199966,75.7139
98.9965,77.6426,70.5918
95.6825,0.0199966,73.146
89.483,0.0092926,43.8276
1.00887,31.9062,69.9268
93.0345,0.0199661,69.7672
98.9985,65.7994,74.6121
78.6227,25.0093,86.7269
98.9902,81.4471,74.792
91.6074,0.00969696,94.937
98.9961,76.0499,74.9249
98.9939,79.4167,72.9738
1.00925,44.1384,62.6707
96.3018,0.0199966,78.2238
75.8646,25.0094,75.67
98.992,81.1613,73.6039
98.9936,79.6226,73.2476
96.6366,0.0199738,81.7073
1.00785,9.65407,97.729
97.8613,0.00682831,162.314
88.6607,0.00963593,54.0713
62.4888,0.00896454,53.6272
98.9965,77.7855,78.8246
98.9986,66.7988,82.3386
75.007,25.0092,82.9511
86.5151,0.00965881,94.7842
95.0173,0.00909424,38.0125
66.497,25.0088,79.421
92.1041,0.00979614,59.3743
77.3503,25.0094,69.8278
72.6884,0.00871277,36.1157
77.7743,0.00873566,116.481
93.1738,0.019928,84.0683
70.9345,0.00882721,110.328
69.4332,0.00882721,41.6361
1.00668,1.36472,145.646
94.5699,0.019989,77.9062
72.2007,0.0091629,49.2925
76.3304,25.0093,85.6356
94.2771,0.0199127,64.3532
78.4662,0.00930023,48.8106
95.4186,0.0199814,70.9411
19.8511,32.5795,0.00634766
98.9982,69.9602,73.9818
95.1094,0.00960541,51.6877
63.7438,0.00904846,94.2376
82.9643,25.0097,78.9197
74.3083,0.00926971,98.8589
80.777,25.0094,64.5222
97.4287,0.0200043,76.2896
93.5997,0.0199738,79.6375
98.9979,72.4638,75.1098
98.9915,80.8563,74.2272
95.0494,0.0199356,66.4963
98.9937,80.8943,72.9726
95.6978,0.0199966,73.6109
98.9974,74.6386,75.8427
87.5881,0.00926971,106.585
98.9987,67.8263,79.2163
89.8716,0.0198746,86.0287
98.9911,81.3421,74.2873
1.00975,65.2055,61.0665
98.9992,59.8271,87.1483
81.9091,0.00907135,40.343
88.2238,0.00969696,56.8845
98.9959,77.7226,76.2118
92.1938,0.019928,66.9522
86.8137,25.0098,68.9494
98.9973,75.4381,74.5798
74.6017,25.0093,73.9874
80.0322,0.00932312,48.6403
85.2659,0.00921631,43.0368
98.999,63.2434,74.2959
81.309,25.0094,63.8432
98.9976,74.9925,75.7519
98.5204,0.019989,79.762
82.8119,0.00905609,110.841
97.6669,0.00910187,112.101
77.9401,0.00907898,107.607
96.3785,0.019989,71.5436
70.283,25.009,82.359
98.9952,78.8373,75.0734
96.5333,0.0199966,73.7391
98.9957,78.5112,73.9439
91.0544,0.0198822,64.5696
98.9988,75.831,86.2624
98.9988,67.0321,74.9534
98.9989,68.2387,77.8083
88.3742,0.00948334,49.4778
81.3201,25.0096,77.4213
76.9131,25.0094,69.1264
97.2345,0.0199966,77.5209
80.6786,0.00921631,105.251
98.9998,6.12246,87.2345
81.9162,0.00919342,106.303
33.3776,31.881,169.992
98.9991,66.8691,79.1952
87.4667,25.0098,71.1128
95.9914,0.00982666,59.6161
54.6661,0.00766754,21.8768
91.1972,0.0199738,74.958
98.9984,72.5985,78.4474
69.693,25.0089,84.4097
96.6556,0.0199966,73.4551
86.4974,25.0098,69.887
98.2465,0.0198975,86.9533
1.00723,2.4501,122.565
68.1931,0.00873566,40.2635
91.8666,0.0199585,70.0485
98.9968,79.1965,71.9308
69.8942,0.00900269,103.107
95.1243,0.00953674,49.8792
88.0017,24.5499,71.4613
21.4881,30.4664,0.00634003
82.0102,25.0096,81.8945
95.4178,0.00988007,62.5866
93.1277,0.0087204,120.673
1.00942,58.2922,100.587
68.0913,0.00920868,56.9822
92.5566,0.00979614,59.3729
96.6419,0.0199585,82.2912
97.7201,0.0199814,70.1829
96.4315,0.00983429,60.5438
98.9988,75.9906,84.856
84.4824,0.00908661,40.1649
88.6588,0.0199356,76.7177
58.5714,0.0087204,98.4508
98.9976,77.3005,77.0551
82.7879,25.0096,84.2033
82.5427,25.0096,75.0307
79.595,0.00952148,93.9875
95.6519,0.0199966,75.9187
97.7507,0.0200043,75.8558
90.5589,0.00894928,115.238
98.9995,59.9253,86.9151
97.7528,0.0200043,74.1282
92.0645,40.6434,0.00875854
98.9919,80.8097,75.1241
82.3987,25.0096,82.6308
93.9696,0.00968933,95.45
72.5119,25.0091,81.4245
64.4436,0.00885773,101.924
98.9955,79.5159,75.4042
86.9542,25.0098,73.4548
87.0222,0.00976562,60.8111
74.0318,0.00858307,118.065
66.929,25.0087,82.0836
98.9951,80.4781,75.97
88.0015,15.7739,84.9829
91.1816,0.0199585,72.5808
93.4184,0.0199203,66.0405
1.00851,54.6492,21.6343
93.6872,0.019989,74.4541
83.0238,25.0095,84.7325
98.9986,74.3186,73.9083
93.9762,0.0198898,63.8522
94.3184,0.00985718,88.662
71.9224,25.0089,86.5971
87.5486,25.0098,79.3839
98.9997,52.7195,80.3479
71.0182,25.0089,87.6741
79.8075,0.00937653,51.0084
97.5446,0.0091095,38.1884
98.9997,48.4019,77.5787
98.9925,81.5353,74.4265
90.9373,0.00967407,54.9566
86.834,25.0097,64.5738
83.7484,25.0097,73.5648
78.2293,0.00873566,116.349
92.4254,0.0199585,71.2087
71.2131,0.143372,169.993
80.4329,25.0094,64.6317
97.3012,0.00970459,55.0055
43.0893,0.00804138,99.1394
95.8594,0.0199203,65.1178
86.9506,0.00891876,35.1185
84.928,0.0088501,34.3495
92.2909,0.0199585,78.805
84.8055,25.0097,75.6628
82.6513,0.00952911,54.3812
67.5153,25.0087,86.2876
91.1492,21.8027,169.992
84.822,25.0096,85.6666
74.7558,0.00899506,43.4248
98.9972,78.5736,75.6567
98.9989,75.6201,77.5985
93.976,0.0199814,72.8381
97.4477,0.0199966,73.9828
96.0145,0.0199966,72.7691
63.5929,0.00886536,99.7531
98.9995,65.9048,77.1528
97.7755,0.0199966,72.778
87.9746,25.0098,81.1236
91.9178,0.0199585,71.1634
98.9935,80.5953,75.4111
96.5199,0.0199661,68.2905
94.7994,0.00986481,88.1415
98.9991,78.3264,76.2064
64.1784,0.00882721,48.6895
93.2447,0.00955963,99.6288
51.4647,0.00775909,28.3244
79.6464,25.0095,74.199
88.0016,16.6122,72.143
88.0015,13.5971,69.4866
88.5578,0.0199051,69.4456
97.8629,0.0200043,76.0141
78.6728,61.4379,169.99
92.8952,0.00964355,53.531
88.0015,12.3528,64.7232
98.997,80.0569,75.0964
98.9991,76.0778,74.5302
95.0174,0.019928,66.438
76.1405,0.00941467,94.2278
98.9994,74.479,75.3542
94.6871,0.0093689,105.161
85.167,25.0096,65.0611
77.8205,25.0093,67.2912
93.3729,0.00984955,61.9048
98.9908,81.4659,75.2503
98.9991,77.6804,75.9713
94.534,0.0199738,71.5985
78.0819,25.0094,71.5728
8.8549,0.00608826,132.11
95.197,0.0199814,72.3252
84.4108,0.00958252,94.5805
95.7337,0.00930786,106.942
88.0016,15.9846,83.1611
93.073,0.0199356,82.1661
97.566,0.0199738,69.1819
72.6423,0.00918579,98.4296
92.2545,0.00974274,92.5139
95.2065,0.00976562,92.6739
98.9987,79.0446,76.4952
58.6052,0.00799561,121.579
95.7549,0.0199051,86.1348
90.939,0.0198669,86.6414
94.0916,0.00964355,53.5303
98.9902,81.5276,75.2332
45.2005,0.00804138,47.3053
96.5082,0.0199738,80.6419
84.9068,0.00899506,112.505
84.4192,25.0097,74.7916
98.9918,81.4232,75.1898
82.7408,25.0095,84.5261
97.4212,0.019989,71.2427
95.5121,0.019928,66.423
79.535,0.0094223,96.744
98.9994,81.3499,75.1657
98.9962,81.3457,75.2652
89.7842,0.0198746,84.316
98.9992,81.0081,75.7165
91.3678,0.00971985,57.1933
70.126,0.00917816,55.0717
90.327,0.00943756,47.9383
98.9987,80.8046,75.2198
94.8965,0.00957489,99.1764
98.9975,81.3976,75.0464
92.4898,0.0199509,79.5022
76.6425,0.00933838,53.4137
98.9929,0.00886536,117.872
91.5675,0.00948334,48.9797
98.9966,81.2949,75.2895
93.0627,0.00928497,43.4686
88.5166,0.00912476,40.1119
98.1096,0.00986481,61.6954
85.402,0.00935364,47.83
95.2934,0.019989,75.1695
91.0234,0.0199356,79.6202
98.9997,71.434,80.1229
90.6076,0.0198822,85.1037
98.9942,81.3838,75.9806
89.3275,0.0198898,86.2529
87.9326,0.00959015,53.2644
96.0368,0.0199738,81.6664
95.959,0.00984955,89.9283
92.6455,0.00946045,48.6986
96.5909,0.00971222,56.438
71.6445,0.00928497,94.9256
70.9165,0.00906372,51.1954
94.4382,0.00982666,91.5705
77.1385,0.00901031,43.5191
98.997,77.3868,79.446
98.9999,6.60119,77.8762
82.3635,0.00881958,35.8062
30.4976,4.24934,0.00591278
91.4497,0.0199432,71.762
91.814,0.019928,69.2985
98.9981,71.8092,80.9044
75.9989,0.00942993,56.8653
60.4885,0.00868225,105.626
25.6051,34.4047,0.0065918
92.1993,0.00976562,92.0261
98.9976,79.9691,76.1569
80.4489,0.00943756,54.4043
91.5326,0.0199738,74.0595
95.5558,0.0199203,67.9569
86.5637,25.0097,70.7712
22.1444,49.8568,0.0068512
71.2615,0.00887299,111.298
92.1267,0.019928,84.1693
98.9998,35.86,92.2219
38.2395,12.7694,169.993
96.4798,0.0199509,85.5975
85.4444,0.00912476,45.3527
86.9086,0.00963593,99.8842
95.9964,0.00954437,102.845
98.9955,79.6305,76.9269
76.7873,0.00941467,54.9804
93.9404,0.00990295,88.4131
98.9992,49.188,80.4687
93.4447,0.00910187,114.657
32.5591,50.0037,34.8162
98.9954,78.7999,78.9511
92.1335,0.0098877,89.158
1.00804,51.651,16.8374
1.00774,39.2222,9.68841
87.2077,25.0097,68.0617
88.0011,3.68329,70.5115
98.9938,80.9786,74.1721
85.1878,25.0097,83.5164
98.9921,81.5276,74.9295
88.0018,22.9382,66.0705
85.0266,25.0097,86.039
42.0072,46.9654,35.2122
43.9052,0.00637817,160.239
89.1084,0.00942993,104.267
79.5248,0.00879669,38.0991
73.2589,0.00925446,98.7259
96.3036,0.0199966,78.5629
98.9989,64.9939,84.0273
91.6229,0.0199814,81.1006
67.9976,0.0087738,45.0783
70.8067,23.469,0.00784302
92.3775,0.0198898,67.0494
98.9939,80.9521,74.4977
68.6223,25.0089,70.8111
98.9973,79.3365,76.8673
93.1837,0.00974274,61.2026
9.82954,56.0846,169.993
92.3572,0.019989,77.0655
95.8407,0.0198517,63.9385
95.6487,0.0199356,70.2501
77.9001,0.00935364,50.7226
77.8366,0.00919342,106.33
98.9994,52.3098,79.0567
98.9959,75.3956,72.1126
77.0674,0.00930786,54.6944
89.4098,0.00889587,119.104
98.9978,69.8823,77.6762
85.8504,25.0098,74.9137
78.8431,0.00959778,94.5285
95.6748,0.0199814,72.2139
94.9006,0.019989,76.0758
75.8609,25.0094,71.9703
98.9996,55.657,91.8271
88.1116,0.00852966,30.2431
59.2445,0.00896454,93.2669
57.2301,0.00875092,96.3241
98.9972,77.8068,81.7311
79.4815,0.00913239,45.1841
98.5846,0.0200043,76.5549
98.9985,81.0135,76.0455
88.1347,0.009758,90.2575
86.0593,0.00964355,56.5028
97.6232,0.0199966,75.4704
98.9914,81.5832,76.1928
97.2149,0.0199585,86.6318
89.4963,0.0198898,83.5375
98.993,81.5765,75.5376
98.2565,0.0199738,81.7695
91.0259,0.00980377,60.8727
86.5053,25.0096,64.7769
91.1451,0.0198822,87.8454
98.4207,0.0199966,74.2733
1.00896,35.6749,61.8604
58.0639,0.00867462,98.9521
98.9912,81.5358,76.8704
96.1671,0.0096817,97.3568
89.8411,0.00949097,102.31
97.636,0.019989,82.1501
77.9851,0.00948334,57.0821
98.5523,0.019989,71.5856
60.6523,0.00749207,13.9237
92.2593,0.0198822,87.489
92.5962,0.0199738,78.3569
81.1093,0.00913239,108.457
98.9983,77.8975,77.9389
98.9983,75.8246,80.4151
78.5301,0.00933838,100.564
98.9998,49.5939,94.088
82.9334,25.0096,76.5149
94.985,0.0198669,65.6838
98.9986,72.6922,76.5147
89.3069,0.00957489,52.5832
98.9976,77.707,83.0421
98.9984,79.7471,79.2044
82.8583,0.00874329,35.6683
84.3205,25.0097,80.2517
68.7657,25.0089,79.6911
78.5157,0.00911713,43.3084
98.9988,76.0983,79.816
74.4636,0.00899506,44.5432
93.1008,0.0199051,66.5428
98.9996,73.9772,60.5351
97.9605,0.0200043,77.6863
88.0015,9.70616,82.319
96.2883,0.00868988,29.3826
1.00967,57.2089,70.2145
80.7199,25.0093,65.8899
94.7325,0.0198822,66.3768
95.1005,0.019989,76.7851
94.6746,0.00977325,61.9447
80.8933,25.0095,84.8685
79.5038,0.00940704,101.86
92.688,0.0199432,85.1278
92.7904,0.0198517,64.6206
80.0798,25.0096,71.7569
98.9986,66.0319,83.9913
88.0012,22.6409,85.7163
98.9947,80.0484,78.0383
55.6509,24.4656,169.992
96.4158,0.0199432,68.903
20.4446,0.0066452,129.62
72.6386,0.00940704,94.0996
87.2948,0.00968933,95.6068
88.8522,0.00907135,116.028
77.0583,0.00925446,107.472
98.9972,81.3357,78.7516
91.1966,0.00977325,62.3716
1.00697,39.615,167.344
87.5914,25.0098,73.9333
96.1226,0.00958252,55.6662
1.0088,48.4387,115.855
56.0189,3.91267,169.993
98.998,78.6673,80.9099
95.0108,0.019989,81.3783
88.1019,0.00901031,39.6059
84.5472,25.0096,64.7183
93.8881,0.0199814,78.9311
92.8877,0.00966644,99.8959
1.0098,68.6845,64.6026
91.3109,0.00939178,105.575
82.2892,25.0097,75.6089
98.9943,80.5224,76.0667
95.7393,0.0199966,73.1554
96.197,0.019989,72.1244
28.3779,68.1089,169.992
80.7296,25.0095,86.9781
69.4172,0.00701904,0.437859
84.4931,0.00954437,53.718
88.4299,0.00939178,105.101
42.0065,25.6235,41.1056
90.6348,0.0199509,85.4481
65.8183,0.00899506,102.738
96.3941,0.0200043,80.5009
98.9904,81.5064,75.0036
84.1518,0.00960541,95.5448
98.9989,53.1921,89.8616
85.6264,0.00867462,123.517
98.9944,81.0769,76.7627
97.2011,0.0199966,75.1321
89.6427,0.00986481,89.9291
98.9957,80.9107,77.9541
83.955,0.00927734,50.1318
90.846,0.00982666,90.1532
91.9354,0.0198212,65.1754
91.1297,0.0199127,68.6329
63.104,0.00872803,107.21
98.9964,74.7621,82.5478
89.7141,0.00961304,55.3783
90.1716,0.00946045,104.906
69.7844,0.00927734,93.8693
88.0018,24.1659,72.9249
85.7133,25.0098,77.5873
74.7076,25.0092,78.8388
98.999,71.7617,80.7614
98.9977,67.7113,86.0025
98.1877,0.019989,74.9804
98.9965,71.4118,75.8747
56.0856,0.00875092,55.3583
92.9696,0.0199356,72.0576
98.6693,0.0199966,75.4963
91.8755,0.0199738,76.2682
98.9983,76.2632,77.4968
96.1956,0.00895691,120.408
63.8854,0.00894165,52.6989
87.2276,25.0097,63.0973
81.9915,25.0095,65.4787
87.377,25.0098,76.0286
96.6855,0.00987244,62.3068
98.9905,81.57,75.926
70.0247,0.00918579,95.664
88.0015,20.0889,74.936
76.1984,25.0093,72.1692
96.9269,0.00988007,62.7471
69.4893,2.84045,169.993
89.0161,0.00955963,52.0244
88.0017,19.27,76.4855
66.2986,41.7331,169.991
87.7455,25.0098,81.6492
98.9984,80.9779,74.5418
82.896,0.00941467,51.9092
96.1205,0.00949097,48.6081
68.6738,25.0087,64.8975
67.0741,0.00881195,45.3891
84.4017,25.0096,87.1898
95.4122,0.00957489,101.693
98.9977,78.3635,77.9576
78.3329,25.0096,76.6201
98.9998,57.6879,77.5204
79.4348,25.0095,76.5239
72.2894,25.0091,77.8185
81.6652,0.00905609,44.3304
98.999,67.0904,81.5088
88.4118,0.0198517,86.9882
97.5545,0.00930786,44.1623
85.1866,0.00924683,44.6443
59.6698,0.0088501,96.7858
98.9965,79.5174,78.4773
88.5369,0.00965881,96.993
98.9996,59.0497,78.1299
92.3611,0.0092392,109.999
96.2913,0.019989,72.0194
81.5764,25.0095,87.0053
98.9902,81.4729,78.3508
90.9094,0.00945282,51.321
76.652,25.0093,69.5241
98.9923,81.173,80.4667
98.9979,74.6994,77.8253
51.0875,0.00772858,126.799
98.9957,80.3034,77.5074
91.3926,0.00878143,35.3658
93.2784,0.009758,97.8181
88.0012,18.2365,86.3799
83.9733,0.00939178,105.55
76.0186,46.6396,169.991
98.9995,45.9645,72.772
98.9989,79.7011,71.4081
85.4925,0.00952911,55.5452
96.0134,0.0092392,110.12
78.7967,25.0096,79.3219
98.9954,80.5632,77.9838
98.9979,72.8384,74.018
54.5048,0.00875092,92.925
91.6258,0.0198364,64.4897
98.9989,80.785,76.1985
77,25.0095,80.8462
67.6834,25.0088,63.8726
83.0303,48.882,0.00910187
93.9521,0.0199127,85.621
98.9977,70.8023,75.1957
68.382,0.00869751,41.85
89.6581,0.0199738,79.1882
80.7843,0.00905609,110.302
71.6234,0.00920868,53.7178
92.3483,0.0199661,70.3282
88.0013,0.785583,80.1127
97.8223,0.00919342,111.208
83.3106,0.00949097,52.3396
96.8584,0.00992584,88.968
75.2632,0.00925446,103.144
97.489,0.0199356,86.8102
80.7674,0.00873566,37.4953
82.614,0.00966644,94.184
94.1799,0.0199966,78.6244
26.4043,18.4992,169.993
72.3484,0.00917816,102.32
86.8786,0.00900269,117.14
98.9959,79.6756,75.5267
86.4442,25.0098,78.93
92.1778,0.00988007,89.9559
63.6331,0.0074234,142.558
95.0115,0.00926208,109.618
78.6917,0.00891876,40.4489
88.0011,0.420174,74.9939
98.9921,81.137,74.9489
98.1368,0.0198898,63.0967
84.7069,25.0096,87.3936
82.9975,0.00908661,40.9601
98.9978,79.8364,75.0484
85.1176,0.009758,91.7014
83.6055,0.00956726,95.7494
95.0956,54.6765,169.99
89.8177,0.0199661,76.6757
79.2971,25.0094,67.232
92.077,0.0199051,85.7138
88.0012,2.51563,82.4229
87.7499,0.00895691,38.0591
82.6515,25.0096,73.9012
84.4744,25.0097,87.407
98.9958,79.1358,77.3848
72.7207,25.0091,83.5503
66.0057,0.00895691,51.1656
88.5661,0.00881195,33.3116
98.9942,79.8,76.6046
64.083,0.00637817,168.787
73.1407,25.0088,64.0227
98.9931,81.3706,81.1551
98.9982,73.5846,80.304
95.932,0.0098114,62.1115
98.9994,47.2833,69.8763
67.8058,0.00896454,50.1275
86.2175,25.0098,74.7738
1.009,71.4435,123.241
88.0012,6.75892,74.5557
88.4079,0.00928497,48.5859
72.3392,25.0092,81.5893
1.00791,15.0993,112.536
68.1996,0.00891876,46.7775
98.999,78.9609,78.972
90.5859,0.019928,85.7284
73.249,0.00884247,112.783
88.4521,0.0199203,84.2374
93.1606,0.00895691,118.432
75.1973,0.00925446,54.5577
96.5164,0.00966644,55.9784
91.0272,0.0091629,113.099
97.6487,0.0089035,36.1474
79.0613,25.0095,69.8273
87.5721,0.00896454,116.87
66.6596,0.00918579,97.6104
93.5342,0.0198135,63.7347
86.9732,0.00925446,46.7957
98.9963,81.2507,80.6919
75.1393,62.9436,0.00934601
98.998,66.5225,77.427
1.00848,22.4642,86.4819
88.1925,0.0197983,64.0198
1.00896,39.0833,97.3282
87.5411,25.0098,84.6609
86.5423,25.0096,67.151
98.9961,74.1469,74.5867
93.8382,0.0199966,81.9471
98.9968,72.696,79.261
98.9924,80.1784,76.2728
88.0016,19.1723,74.0159
93.4319,0.00974274,96.8809
98.9992,42.3001,77.394
89.1882,0.009552,51.1476
98.9907,80.5128,77.6317
96.3435,0.0199661,82.2532
76.2915,25.0094,66.2264
90.1759,0.0199661,75.2919
87.737,0.00970459,56.7871
84.7533,0.00933838,49.5179
88.0012,18.5882,72.6476
69.4549,0.00921631,54.8283
85.1781,25.0097,71.9845
87.9814,25.0097,84.4943
78.5236,25.0095,73.1195
76.8854,0.00918579,49.1563
34.9075,49.637,62.0019
98.8204,0.0199966,76.4719
81.701,0.00897217,112.43
98.9954,81.562,75.1495
98.9934,81.5344,75.1559
95.2494,0.0198898,86.67
70.3253,0.0092392,94.7498
71.0592,0.00894165,105.473
70.1607,25.0088,85.5132
70.8405,25.009,85.1069
93.7012,0.00973511,97.0228
98.1041,0.0199127,85.7729
92.545,0.0198975,65.1612
98.9975,74.8053,72.4158
98.999,74.6934,76.3152
86.7636,25.0097,85.4769
71.4239,0.00923157,102.645
98.9955,81.5303,77.9653
85.5249,25.0098,77.1766
94.6009,0.00955963,102.655
98.0044,0.00881958,31.8938
98.9973,80.6191,76.228
98.9917,81.4328,76.0765
84.4417,25.0097,73.6862
80.096,25.0095,85.8317
93.4664,0.0199738,69.8471
80.175,0.00887299,37.4462
98.9911,81.4059,76.8366
95.4609,0.00973511,58.637
97.0065,0.0199966,77.1905
89.3078,0.00867462,33.5969
77.4458,0.00883484,37.1582
98.9974,78.868,75.0268
82.7499,0.00949097,98.2975
76.1884,0.00935364,100.536
82.5363,25.0097,79.2233
98.9909,81.5853,75.03
98.9161,0.0199127,63.9418
98.999,79.0832,79.0797
98.0067,0.0200043,78.0721
98.9998,49.5395,96.3278
98.9985,73.4548,81.8805
55.163,0.00873566,94.1934
84.9248,0.00974274,91.9186
81.3036,25.0096,83.6439
95.0391,0.0200043,77.5477
98.9907,81.1227,77.4056
1.23521,0.00642395,78.7105
98.9954,81.0232,77.0865
98.5876,0.0200043,77.0769
85.0562,25.0097,84.0651
98.9963,78.6376,75.6089
96.21,0.0199966,78.0243
88.0015,11.2796,71.8074
94.5606,0.00930023,46.8524
84.8965,0.00939178,106.595
92.3765,0.0199661,77.9968
98.9902,81.0928,79.6492
98.9995,69.0425,78.4842
98.9992,59.5617,77.745
84.2167,0.0089035,118.241
18.8745,35.7006,169.993
98.991,81.4684,76.9244
98.9971,78.5384,70.5572
63.2071,0.00884247,50.2673
98.3707,0.0199966,80.1898
98.9934,81.1656,78.6875
72.8687,0.0091629,103.179
85.0259,25.0097,85.1063
97.5983,0.0199966,72.6495
97.8395,0.0199966,77.2803
85.387,0.00956726,54.4926
97.737,0.0199966,75.0448
85.8185,0.00978851,91.789
92.2599,0.0096283,99.8998
88.0014,19.1344,65.8436
86.1578,0.00964355,56.0618
98.9137,0.0200043,78.3126
84.2547,25.0097,68.5514
98.9912,80.9914,78.058
95.8733,0.0096283,56.2833
98.9995,66.6599,78.8622
95.6616,0.00878143,33.3666
97.0733,0.0199966,76.7526
1.0098,64.2035,87.6023
93.203,0.019928,68.4767
88.5873,0.00917053,44.4149
85.0033,25.0097,69.643
75.0919,0.00937653,98.9222
83.7906,25.0095,86.7857
98.9988,79.1003,71.8496
84.8839,25.0097,69.5585
1.00645,0.326065,157.964
91.1019,0.0199661,75.5264
98.1368,0.0200043,77.2722
88.0015,13.4636,78.9064
96.3172,0.0200043,78.3696
96.0436,0.019989,78.6989
78.913,0.00933838,100.728
96.8101,0.019989,72.5165
96.6941,0.019989,72.4698
42.0068,27.5479,52.7815
96.0355,0.0198593,63.1795
93.6856,0.00983429,89.8002
96.4226,0.0199661,82.1186
94.5117,0.00971222,55.8007
80.3604,25.0095,74.4694
83.5208,25.0097,79.5312
78.4181,25.0092,63.6498
91.7106,0.009758,57.9956
98.9972,80.2365,80.6249
88.0015,13.7849,75.7757
90.8259,0.00955963,51.6996
91.4147,0.00873566,122.326
98.9992,59.0588,83.4304
98.0626,0.00926208,111.267
78.0077,25.0095,86.0706
92.6066,0.0198898,64.362
98.9988,51.336,77.9627
98.9996,62.9492,25.9679
74.7151,0.00917816,107.988
1.00847,45.2995,128.584
94.5222,0.00980377,62.2032
95.6099,0.00947571,50.8284
98.999,62.456,72.263
1.00771,40.9682,6.79473
92.0373,0.00966644,58.0651
45.3826,0.00831604,61.4526
94.0315,0.00881958,121.207
98.9983,75.3603,82.9072
84.1378,23.8193,0.00791168
77.4371,25.0092,65.1681
95.8363,0.019989,76.1097
98.9987,65.7387,75.4481
98.9996,67.3431,87.8389
72.3245,25.0091,73.5733
96.7277,0.0199738,71.2076
93.9668,0.00904083,117.734
91.4828,0.0199356,73.1165
88.0015,13.7276,68.4928
98.9955,81.2311,79.1484
98.9986,79.111,79.9847
95.211,0.0199966,78.4255
95.9174,0.00920868,112.956
98.999,76.6943,79.6334
60.4146,0.00896454,100.118
75.0865,0.00878143,39.6286
93.4517,0.0199509,82.3053
97.326,0.0200043,75.5611
97.8697,0.00970459,57.423
80.4068,0.00910187,42.4893
72.0299,0.00872803,114.822
85.2619,25.0096,69.1137
89.013,0.0199432,80.3053
98.999,53.3943,83.5406
48.8822,0.00765228,29.7861
98.9909,80.27,79.0033
82.6327,25.0097,80.7652
98.9994,34.7747,91.6143
1.00774,26.7316,134.671
57.8086,0.00889587,96.9084
73.2142,0.00892639,111.023
98.9955,80.004,74.0865
