58.7421,81.5967,43.095
98.9901,76.6993,38.5283
52.1666,81.599,56.634
98.9919,64.6991,85.6166
12.4543,81.5952,102.553
83.2331,25.0058,64.7692
65.1213,81.5905,60.4281
35.5591,53.9646,169.991
43.7388,81.5923,72.4044
12.3559,81.5952,102.467
1.00349,75.0171,72.7485
47.0535,81.5936,68.8533
12.2104,81.5952,102.385
94.7321,56.4171,0.00764465
48.7545,81.5968,58.5969
82.8444,0.00888824,34.1438
77.2234,19.1509,62.9918
76.1463,21.3463,0.00999451
54.7061,81.5928,54.1139
1.0083,70.9986,19.5655
5.22024,81.5955,40.3666
1.00417,77.9499,31.9207
7.82559,81.5958,35.8727
12.2671,81.5952,102.349
34.0396,0.00963593,108.444
33.797,81.5901,99.5298
45.4046,49.5639,0.00946045
57.7905,81.5912,12.4601
16.9542,25.6608,169.991
27.2659,79.9285,0.00950623
31.4224,81.5998,96.6699
98.9941,62.3548,7.1654
1.00533,76.0374,162.259
23.0647,81.5992,99.2342
1.00324,17.9599,89.4667
73.1753,81.5938,53.6838
12.3141,81.5952,102.489
1.00715,72.0289,108.031
91.3129,81.599,72.1599
95.4492,65.4725,0.00975037
79.1308,81.5967,43.9547
98.9911,71.1611,43.4554
59.5121,81.5975,54.8765
42.004,41.2011,56.6504
61.8664,81.591,59.6124
1.00879,65.4015,88.4335
32.9839,81.5957,99.3665
14.663,42.836,0.00918579
14.8029,81.5914,23.1499
12.2128,81.5952,102.382
1.00739,71.6437,100.031
93.4383,81.599,76.1919
18.5566,0.00733948,86.177
63.3552,81.5913,101.233
65.6297,49.161,169.991
60.2974,81.5928,139.016
26.8123,0.00922394,145.536
33.7474,81.5867,90.7965
12.2375,81.5952,102.379
98.9919,35.2456,145.345
29.2442,81.5968,28.5806
1.00811,62.9494,20.3868
19.2162,81.5959,57.3075
15.9624,0.00969696,77.716
33.4428,81.5853,84.4175
12.301,81.5952,102.557
1.0032,48.7618,96.1984
98.9903,70.3922,81.7865
1.00999,72.2085,85.2206
17.2831,81.5951,87.9464
71.6747,70.1247,0.00845337
39.7869,81.5938,91.2472
12.3365,81.5952,102.41
1.00141,2.65141,93.3595
3.40048,81.5913,47.8195
29.895,50.0073,34.5754
36.7627,81.5922,59.4074
55.1618,0.00965881,47.4348
36.9385,81.5858,77.0919
12.2869,81.5952,102.341
98.9906,54.3178,120.142
64.3724,81.59,87.4096
12.239,81.5952,102.44
12.923,0.00999451,103.974
59.3405,81.5864,93.42
12.3126,81.5952,102.409
1.00366,78.6901,73.8428
16.6418,81.5982,74.4134
98.9903,62.4646,65.2077
67.4318,81.5898,65.9243
12.2127,81.5952,102.379
98.9918,75.6757,163.492
89.429,81.5964,151.7
77.8413,80.6148,169.992
75.493,75.002,0.00999451
70.6918,79.5035,169.99
64.6488,81.5993,138.377
39.9546,49.159,169.994
51.9407,81.5941,127.501
59.882,60.0493,169.991
45.7935,81.5939,146.193
12.3025,81.5952,102.491
16.0796,37.7776,62.0068
53.8596,81.5875,67.5616
12.3844,81.5952,102.558
1.00745,71.4368,103.374
24.0722,81.597,80.2744
70.7359,64.0366,0.00849915
67.3695,64.383,169.99
68.1824,81.5928,153.56
98.9924,73.2046,128.574
77.1307,81.597,113.041
14.9605,54.2651,0.00856781
47.6658,81.5956,45.2297
98.9935,28.1186,72.91
12.3367,81.5952,102.341
1.00274,42.9846,92.9349
57.2546,81.5895,75.8148
12.3646,81.5952,102.41
1.59402,0.00845337,51.9506
1.61579,81.59,54.9466
1.00019,49.6422,58.4346
36.6612,81.5889,78.5518
12.3405,81.5952,102.533
2.01138,0.0098114,90.0586
74.6366,81.5925,87.2664
62.8904,3.44963,0.00740814
43.5296,81.5886,92.3422
12.2981,81.5952,102.358
83.328,69.6728,169.993
67.2508,81.5975,127.531
80.3201,0.00976562,139.926
61.7767,81.5944,21.2965
98.9902,76.0851,16.1607
64.7022,81.5985,27.9474
31.4871,0.00883484,0.151571
57.2073,81.5919,52.8605
1.00661,70.235,115.666
96.1778,81.599,53.4403
98.9947,81.4307,57.9129
97.8484,81.5988,58.6749
12.3409,81.5952,102.363
28.7865,0.00978088,96.0646
32.9537,81.585,95.7365
12.4284,81.5952,102.374
98.9901,69.4028,95.4758
44.4599,81.5928,90.7761
12.5374,81.5952,102.574
10.8762,0.00999451,105.014
54.6417,81.5865,81.294
12.6129,81.5952,102.571
10.1102,0.00963593,124.971
77.3401,81.5929,81.0089
1.00888,65.5019,44.8877
48.4826,81.5922,73.4313
12.6197,81.5952,102.571
11.1727,16.807,0.00845337
73.8091,81.593,23.3439
75.676,0.00997162,17.5516
44.7214,81.5875,82.1643
12.4345,81.5952,102.367
6.75982,26.7408,0.00880432
58.7524,81.5941,53.6483
98.9907,68.6397,43.9936
64.0147,81.5921,68.9953
12.4257,81.5952,102.356
1.00452,59.605,97.5153
58.228,81.5964,101.443
62.9994,0.91227,86.8665
30.7343,36.8395,62.0046
37.8435,81.5856,77.3339
12.3498,81.5952,102.348
1.00164,31.1377,148.418
98.9927,61.5984,63.1602
60.8075,81.5913,95.602
12.4524,81.5952,102.519
1.0043,72.533,80.2793
98.9906,79.3308,115.527
97.7861,81.5934,113.247
98.997,79.6103,109.958
1.00999,80.6346,108.151
27.4229,81.5996,105.517
1.00854,66.7495,99.429
17.1037,81.5936,91.3254
98.9911,40.8165,94.8511
70.4091,81.5919,87.8017
85.3525,0.00978851,95.655
12.4183,81.5952,102.341
61.2135,33.59,169.993
56.0991,81.5903,81.275
12.5147,81.5952,102.522
98.9921,50.0193,161.675
1.00547,63.4874,12.3059
60.8028,81.5977,59.7254
48.2599,69.0754,0.00958633
53.8893,81.5989,111.855
1.00676,40.8899,70.9434
38.3583,81.5876,73.347
12.5327,81.5952,102.442
13.5109,0.00999451,103.448
41.1256,81.5856,91.9035
12.4404,81.5952,102.345
98.9903,59.3561,95.6946
1.00992,70.3573,90.5128
98.99,76.6702,86.045
91.1856,81.5951,82.1243
1.00781,12.7968,60.929
22.6221,81.5908,79.3141
1.00447,40.103,67.0359
85.355,81.5959,107.616
83.0886,52.8682,169.991
74.1691,81.5964,96.8261
83.1164,25.0092,73.7245
39.1389,81.5929,39.0515
76.4116,0.00880432,62.2155
12.4513,81.5952,102.52
43.4792,75.3373,0.009552
44.8886,81.5967,17.6071
59.9585,29.7458,169.991
48.8241,81.5931,117.253
52.7479,0.00974274,98.9441
4.47765,81.5915,84.7603
98.9921,24.1397,128.352
48.7405,81.5926,113.319
1.0096,70.0167,121.041
15.2068,81.5953,104.552
92.3047,60.6849,169.994
61.5321,81.5926,90.0967
12.5269,81.5952,102.535
15.0659,11.8936,62.005
55.1368,81.5925,109.131
33.0825,49.6748,62.0077
36.8567,81.5863,79.3905
12.4396,81.5952,102.37
98.9933,58.9373,8.93114
40.3878,71.9138,169.991
40.4529,81.5967,142.145
34.8915,0.00763702,73.3548
24.5374,42.6372,62.0025
58.7421,81.5877,74.9696
12.549,81.5952,102.532
1.00384,54.2698,97.6851
98.9903,75.9324,84.3334
88.2697,81.5954,85.7602
18.1064,32.7603,0.00708008
98.9916,81.2295,18.6481
98.3781,81.5949,18.6158
32.7646,0.00501251,143.22
46.4234,81.5868,87.3686
12.4942,81.5952,102.43
1.00533,70.0707,88.2741
98.99,70.1322,87.8854
88.3339,81.5927,88.0839
14.9152,78.9202,169.993
22.9347,81.5993,131.76
98.992,25.2995,123.397
49.7201,81.5925,122.137
98.9915,56.0202,104.95
71.5395,81.5936,91.6402
1.00931,63.8674,112.873
31.0271,81.5963,79.9547
12.5646,81.5952,102.519
16.2972,47.8154,62.0077
34.1824,81.587,80.0939
12.4389,81.5952,102.369
88.5667,64.2026,169.993
69.486,81.599,2.8013
66.4047,72.4432,0.00278234
1.00449,80.6461,129.957
4.79401,81.5985,125.074
76.856,0.00731659,149.565
26.313,81.5941,49.8002
1.00454,44.9698,16.2626
54.3182,81.591,81.1906
12.3865,81.5952,102.341
98.9917,53.1716,50.9213
1.00956,80.114,64.0775
98.9902,80.3351,42.022
93.5398,81.5982,46.5683
98.9943,79.4346,54.1876
82.3425,81.5987,56.7726
1.00969,63.7472,46.3861
98.9921,67.7075,123.039
59.1988,81.5984,49.07
1.00595,24.4541,102.997
12.3642,81.5952,102.329
98.9911,77.5391,58.8622
78.088,81.5982,65.096
19.2859,0.00752258,105.797
98.9932,80.2524,71.779
1.00995,81.133,82.3356
5.70497,81.599,81.6753
1.00884,79.3641,80.6004
15.9399,81.5987,73.0115
1.00329,38.7606,74.7044
40.9903,81.5935,105.751
1.00551,77.3398,45.3317
12.4701,81.5952,102.371
7.57711,0.00950623,128.542
74.617,81.5925,104.941
1.00675,1.26321,109.603
61.3448,81.5871,93.0344
12.5668,81.5952,102.484
28.1714,0.009758,112.026
71.9757,81.5926,51.5455
98.995,49.0006,17.3155
44.4158,81.5918,95.7129
12.4162,81.5952,102.327
1.00534,68.1322,90.2706
25.3971,81.5957,76.5582
1.00622,51.2448,81.462
28.4713,81.5927,73.3823
54.857,38.7526,0.00824738
82.4747,81.5958,89.7711
98.9948,62.9801,109.466
61.083,81.5917,72.1283
12.4406,81.5952,102.35
1.00398,73.1153,77.3854
29.9245,81.5972,79.795
66.0162,0.00741577,15.401
51.0441,81.5876,88.7145
12.5911,81.5952,102.561
21.4265,23.1719,169.992
55.3699,81.5903,66.782
12.3669,81.5952,102.364
5.11199,0.00995636,103.66
8.89248,81.5901,94.6534
1.00919,78.5657,96.1593
47.2572,81.5944,67.8792
12.4663,81.5952,102.521
50.2848,0.0083313,63.8069
23.8707,81.5907,81.0035
1.00969,77.3386,85.052
65.9818,81.5994,43.4312
85.3521,0.00949097,62.4188
78.3124,13.3245,62.9996
32.1665,60.5212,0.0069046
35.4951,75.5376,169.99
36.399,81.5991,104.637
98.9902,76.5273,114.539
1.00999,79.4791,111.363
57.8273,81.5996,105.261
52.0886,69.7902,169.99
61.262,81.5975,125.465
22.6572,78.3995,169.992
40.4318,81.5995,102.837
13.2445,50.0041,38.1239
14.6269,81.5957,103.639
12.4971,81.5952,102.512
98.9915,48.9311,145.919
73.7329,81.5948,98.88
98.9937,56.7292,118.17
1.00863,76.8833,64.4123
11.5299,81.5966,72.0845
1.00567,75.2089,85.9617
40.3283,81.5935,71.1622
12.4591,81.5952,102.553
14.1173,0.00990295,114.274
89.123,81.5946,13.0599
69.3709,22.9941,62.9937
66.2588,54.1951,0.00895309
63.4342,81.5918,79.8578
12.4924,81.5952,102.371
1.00664,70.3693,95.9657
98.9927,72.6621,3.1343
56.5334,81.5986,53.008
98.9933,48.4922,20.0432
1.00613,72.2418,143.817
1.31223,81.5938,132.126
76.4428,0.00509644,16.8939
71.1511,81.5901,28.7626
98.9926,74.4386,4.8414
14.9191,75.995,169.991
21.6074,81.5969,154.423
79.1901,0.00498199,24.649
12.4442,81.5952,102.393
1.00476,60.5642,104.6
98.9919,75.8809,35.9638
15.4524,81.5994,71.3238
98.9908,52.2968,90.6672
50.3846,81.5899,81.0776
12.6576,81.5952,102.394
38.7864,41.4224,62.0064
61.6213,81.5946,120.1
1.0078,37.1458,100.545
41.4354,81.5939,58.5342
1.00581,38.8747,95.7807
66.9677,81.5896,91.7424
12.5868,81.5952,102.484
1.00448,69.0249,121.862
16.5037,81.5956,101.757
16.68,0.0100021,101.022
38.4321,81.5903,99.281
98.9902,75.5149,89.2991
73.851,81.5979,75.8785
98.9957,64.5886,26.5784
71.6577,81.5976,89.8041
33.2334,48.1608,62.0048
32.6531,81.5852,68.2414
12.6572,81.5952,102.466
1.14142,0.00918579,135.697
87.6725,81.5941,66.3956
91.8075,28.6993,0.0078125
82.3901,81.5919,36.5696
98.9921,69.2389,40.2577
81.1857,81.5969,73.0377
1.00815,26.5317,87.5857
67.0252,81.5936,96.1656
98.9942,37.2542,101.292
1.00957,66.687,99.2962
12.677,81.5952,102.369
11.9915,0.00999451,99.328
51.8873,81.5861,86.2897
12.5379,81.5952,102.399
1.00975,81.3663,99.7697
6.47265,81.5996,99.1725
1.00983,81.0859,98.3014
4.38204,81.5985,99.0393
1.00637,79.0123,102.205
4.30404,81.5956,97.9991
1.00044,7.27341,98.8337
21.9767,81.5906,81.401
8.41365,66.4618,169.99
32.7537,81.3017,0.00985718
12.7118,81.5952,102.442
32.0053,66.4631,0.00972748
43.6271,81.5973,51.8077
76.8792,0.00887299,25.2921
33.1251,81.5939,120.679
1.0095,73.3671,114.116
16.4203,81.5965,98.8132
25.0355,0.00991058,92.1625
34.1963,81.5852,78.9519
12.6278,81.5952,102.549
30.7215,72.7159,169.99
47.0811,81.5974,140.674
98.9902,71.637,145.119
87.7746,81.5952,131.045
42.6994,76.442,169.993
50.2692,81.5976,150.085
98.9947,35.7512,86.4046
63.0665,81.593,56.7861
98.9942,80.8017,107.209
94.7221,81.5982,105.908
98.993,79.788,101.887
93.8177,81.5974,97.4035
91.1698,50.283,169.991
24.7193,66.3746,0.00927734
46.8197,81.5931,75.9158
12.6759,81.5952,102.493
76.1878,15.0671,0.00743866
33.434,81.5918,16.699
68.5721,0.00911713,27.4357
91.9002,81.5914,70.87
92.6182,0.00852203,120.907
8.22861,81.5935,75.4607
1.00948,80.0679,77.3461
92.3146,81.5998,82.4625
37.2259,68.5462,0.00824738
40.8221,81.596,29.9007
98.9906,68.8643,46.2481
1.00999,70.0798,48.0858
98.99,71.8189,50.3853
1.00945,73.4128,84.3718
98.9901,78.3461,95.8402
86.1113,81.5976,93.2005
98.9921,71.5067,93.0903
1.00996,79.5873,92.4492
12.6277,81.5952,102.536
60.8373,0.00852966,115.525
51.2242,81.5855,90.5571
12.6496,81.5952,102.425
13.0329,0.00917053,66.9086
39.9512,81.5855,73.2745
12.7239,81.5952,102.474
51.6411,19.7115,169.993
31.5504,81.5961,23.0725
33.1871,0.00999451,24.3215
39.8086,13.811,31.9955
45.3895,36.2364,0.00810623
57.2342,81.5909,17.1974
52.5814,80.3274,0.0096283
52.5577,81.5976,5.22882
52.9674,75.7868,0.00667524
54.2177,81.5959,13.0152
52.2742,58.9065,0.00496006
12.6207,81.5952,102.486
87.0851,3.49403,0.00688934
44.3031,81.5882,73.1771
12.6836,81.5952,102.54
65.3687,70.2364,169.992
42.9905,81.5967,146.951
45.5629,13.9159,169.997
39.8527,24.6329,62.0099
9.81427,81.5915,80.4347
15.292,75.4715,0.00994873
73.9895,78.4724,169.991
65.9222,81.5985,151.176
22.5997,0.00804901,109.618
32.4136,81.5902,97.689
60.3128,73.8345,0.00959015
63.0983,81.5985,49.9363
98.996,69.7054,130.638
92.3406,81.5939,116.729
12.6662,81.5952,102.388
4.63235,0.0098114,88.6251
80.0396,81.5927,72.8153
60.1129,48.4968,169.991
47.4974,81.5977,28.5768
98.9935,56.3348,83.3226
65.4911,81.589,77.2442
12.7665,81.5952,102.551
1.00192,65.045,160.211
30.2892,81.596,136.259
1.0066,58.3432,112.409
28.6699,81.5938,103.467
59.4909,22.438,169.993
38.6633,56.9778,0.00971985
38.9992,60.6087,169.99
85.0762,81.5987,16.1726
75.1878,73.2437,0.00780678
38.4953,80.1798,169.99
41.6856,81.5997,117.416
12.6334,81.5952,102.49
98.9903,78.4231,122.564
90.575,81.5983,106.813
1.00762,5.79697,113.564
28.9964,81.5911,86.0768
98.9926,51.3773,141.385
1.00993,53.0912,129.88
83.3618,81.5979,23.346
86.4304,12.1571,0.00318336
98.9908,16.0543,3.44977
7.27921,81.5955,93.4855
1.0067,74.8379,95.1041
92.611,81.5993,77.49
98.9906,80.1491,75.72
94.3679,81.5973,77.9685
29.1807,0.00648499,7.79297
71.7239,81.5926,69.6984
98.9921,61.3434,64.6696
1.00992,72.5794,70.3149
60.8863,81.5935,72.0774
12.6358,81.5952,102.425
98.991,49.4766,127.374
51.546,81.597,36.8654
98.9903,69.1496,35.7842
81.0615,81.5962,60.2268
85.4856,25.0097,73.3408
69.1492,81.5904,68.4275
1.00909,68.3482,96.6272
42.0431,81.5919,94.1158
12.645,81.5952,102.534
1.00998,81.2255,102.002
2.20217,81.5974,101.354
1.00055,79.5044,79.7639
5.75863,81.5962,77.9473
1.00402,71.1158,80.7259
55.1975,81.5931,76.8768
12.6607,81.5952,102.347
1.00333,50.8987,114.534
98.9923,77.9747,38.0975
1.00894,81.032,86.9382
2.54135,81.5965,86.9088
35.8873,7.32568,169.993
63.8438,38.1104,0.00971985
23.6173,81.5953,70.7818
98.99,80.5218,71.4542
96.4765,81.597,73.7645
95.8493,0.00999451,75.3023
89.7711,81.59,81.389
12.5553,81.5952,102.357
98.9914,38.9431,129.17
45.3681,55.0142,0.00917053
33.5155,81.5922,88.7182
12.5326,81.5952,102.344
1.00357,78.2969,132.312
4.87618,81.5946,128.99
12.6927,17.234,169.995
23.4552,31.0196,62.0099
42.1646,81.5869,93.6197
12.6804,81.5952,102.505
69.777,49.3732,169.993
53.058,81.5973,57.6036
59.6567,43.8192,0.00832367
63.1579,81.5972,130.128
67.5128,0.00991821,139.42
98.9964,62.0733,86.813
68.0959,81.5951,70.1555
64.637,73.175,0.00991821
62.2849,81.5977,35.9478
61.4705,0.00999451,37.4645
58.0901,81.59,41.2253
1.00992,75.6592,36.7668
98.9902,80.2818,55.7082
12.6056,81.5952,102.456
5.01883,45.3626,169.991
98.9941,63.9472,42.9444
43.2586,81.5971,60.5548
95.8421,63.2786,169.991
36.5149,78.1444,0.00941467
52.8809,81.5994,59.7142
67.5648,11.048,62.9995
98.9957,48.0144,7.5454
73.6858,81.5938,41.2201
1.00653,41.5421,115.318
12.6761,81.5952,102.403
8.30382,0.00997925,104.514
58.8881,81.5868,79.4122
12.6015,81.5952,102.411
35.6587,43.7539,169.992
70.0123,81.5974,33.4365
79.7064,73.3811,0.00934601
52.2179,78.3144,169.99
52.9997,81.593,166.774
98.9909,79.257,145.868
94.7536,81.5976,137.319
98.9955,76.2853,130.738
93.5413,81.595,123.407
98.9978,64.0961,140.716
79.6758,81.5944,123.101
92.9338,0.00961304,142.325
74.6691,81.5947,14.7373
55.0311,0.00965881,24.8165
71.9532,81.5915,72.2018
80.995,39.2587,0.00857544
61.7512,81.5975,165.267
12.7148,81.5952,102.549
1.00961,78.9813,100.416
81.3635,81.5997,93.8045
91.4087,68.0002,0.00984192
60.2082,81.5975,42.7057
98.9909,63.7022,40.9758
65.4757,81.5975,100.718
1.00919,56.1455,90.3845
21.876,81.5925,81.5319
4.93812,39.9546,0.00875854
12.4303,81.5924,34.4718
98.9913,32.4576,44.3722
12.496,81.5952,102.328
24.4703,37.9813,169.992
61.5367,81.5947,110.021
1.00584,14.6084,59.0843
34.6154,81.592,97.182
52.0249,67.3741,0.00974274
54.4233,81.5972,47.8555
98.9939,46.2466,2.10472
53.52,81.5913,77.575
12.5966,81.5952,102.456
1.00926,78.6688,106.17
74.051,81.5996,77.5678
98.9921,61.9744,77.2129
76.8812,81.5935,82.5915
1.00755,77.4445,148.34
10.4666,81.5965,142.203
6.29765,46.4505,169.994
27.697,69.7676,0.00982666
48.1375,69.9412,169.99
42.597,81.5941,155.232
1.00837,60.3365,138.328
12.6603,81.5952,102.341
4.06386,0.00975037,118.946
52.6758,81.5869,85.3714
12.6322,81.5952,102.346
1.00494,64.5698,113.721
98.9907,75.9358,75.7526
87.9574,81.5957,79.7517
98.9936,79.761,66.6865
62.8416,81.5945,69.1329
12.5822,81.5952,102.408
23.9566,0.0098114,91.3233
30.6666,81.5907,60.8653
70.914,68.4129,169.991
51.2169,71.974,0.00993347
3.94715,77.1814,169.99
8.89937,81.5954,162.931
1.00584,77.3786,152.791
11.032,81.5977,137.681
1.00298,53.5402,122.123
76.1936,81.597,73.8732
81.1629,25.0098,85.8095
8.65566,81.5942,54.1589
12.6181,81.5952,102.518
52.0039,37.5766,0.00866699
34.6967,68.8517,169.99
35.1482,81.5981,104.767
11.1434,0.00959015,107.16
35.4477,81.5904,104.98
76.84,13.667,169.994
52.8134,81.5963,3.46114
60.1353,79.8644,0.00417519
60.9297,81.5978,7.74917
58.2781,78.0855,0.00869322
59.0929,81.5976,14.2221
72.1565,0.00984955,19.8051
12.8893,81.5952,102.464
4.63253,78.4276,169.99
9.80924,81.5981,154.69
4.71685,66.6479,169.993
22.3137,81.5977,110.317
98.9936,46.4377,25.8149
76.6987,81.5941,69.0114
65.8612,62.6801,0.00953674
64.9969,81.5928,83.8513
12.8557,81.5952,102.436
1.0018,16.9901,105.924
98.9919,80.6167,74.5539
96.2325,81.597,73.1703
88.0014,24.0153,69.8972
98.9924,31.8647,75.1689
1.00894,80.5261,69.4791
32.4812,81.5947,79.7364
12.7575,81.5952,102.499
23.9976,0.00957489,124.311
63.8922,81.5934,41.4207
96.6896,69.16,0.00763321
69.6259,81.5993,168.214
67.3055,77.1762,169.997
60.6917,81.5992,113.613
98.9956,65.1393,36.3188
79.2627,81.5969,83.2509
55.4714,0.00694275,164.386
76.7021,81.5946,37.7234
12.9126,81.5952,102.579
21.1532,47.8641,62.0076
45.4202,81.587,69.8774
12.8552,81.5952,102.568
1.97112,16.2897,169.993
1.99006,16.5551,0.00999451
14.6561,36.5272,31.992
21.2764,66.6729,0.00719643
28.5481,78.5435,169.99
32.254,81.5972,160.319
1.00808,59.22,155.918
28.6133,81.5937,156.597
30.4797,81.2757,169.99
1.00484,29.9807,155.428
12.7936,81.5952,102.371
31.1791,0.0091095,134.393
93.6281,81.5947,19.7695
56.701,0.00875092,45.8178
56.3001,81.59,47.348
98.9915,64.797,67.049
76.1879,81.5941,69.1185
74.5284,57.9196,0.00945282
64.2188,81.5985,157.352
95.9061,0.00721741,85.8416
72.5311,81.5905,100.663
1.00764,38.4194,58.5274
21.0454,81.5915,75.7748
63.9634,57.0812,0.00837708
12.7655,81.5952,102.33
62.71,0.00777435,145.518
38.5112,81.5868,92.8779
12.8036,81.5952,102.355
1.00595,75.5,117.08
9.46695,81.5962,104.821
1.00847,78.168,100.77
12.9547,81.5974,96.4859
1.00979,79.8454,94.7055
19.1718,81.5991,87.2585
98.9922,51.8565,30.2485
8.03065,59.4108,169.992
48.6976,66.9378,0.00971985
48.0077,81.5949,24.854
50.2885,0.00997925,19.9225
98.9948,59.0679,73.4245
72.9121,81.5941,90.1655
6.21212,0.00769806,102.027
12.774,81.5952,102.337
1.00333,59.1767,77.6569
98.99,66.1863,81.4805
78.249,81.5945,70.6119
98.998,45.3849,167.027
1.0052,56.1869,6.12312
98.9921,58.0369,82.7831
43.5694,81.5963,105.118
98.9942,33.2506,44.6772
68.6018,81.5917,55.7357
57.8956,0.00927734,24.673
42.0052,20.1065,41.575
44.066,81.5901,49.6215
72.9496,2.74585,62.9984
44.2643,44.8452,0.00777435
43.1884,81.59,3.55814
1.00566,25.0295,27.5936
98.99,25.4959,27.6822
12.7502,81.5952,102.413
1.00727,78.9263,91.6658
11.5375,81.5975,91.9383
1.00304,58.3197,68.5806
31.9872,81.5941,74.0216
84.6737,63.9352,169.991
43.862,81.5974,119.332
38.0245,0.00997162,116.729
40.6085,81.5858,81.0304
12.9392,81.5952,102.546
27.1882,0.00878906,144.537
39.1091,81.5936,46.3307
1.00659,78.9797,2.94797
15.123,81.599,25.0305
68.645,26.0589,0.00308609
34.4927,81.5927,38.501
57.2604,0.00811005,92.7634
61.1945,81.585,89.1051
12.8339,81.5952,102.459
10.1342,0.00954437,127.938
14.4938,81.5911,86.4556
28.2804,50.0059,46.0112
42.2473,81.5875,69.6636
12.721,81.5952,102.363
16.7282,50.0046,41.0577
33.2128,81.5882,71.2586
12.8024,81.5952,102.411
25.0464,29.9796,169.992
27.4229,35.671,62.01
37.7655,81.5853,68.0132
12.8635,81.5952,102.568
27.3024,0.00968933,87.3888
33.2812,81.5851,77.0501
12.7798,81.5952,102.445
1.00738,71.5697,98.5052
98.99,72.3965,98.7183
1.00992,75.3405,86.4068
98.9903,78.5725,62.0429
93.7871,81.5953,59.7954
79.3018,25.0093,76.4729
77.1009,81.5901,83.3455
63.5819,25.0094,68.5735
67.4869,81.585,70.2289
12.8186,81.5952,102.408
98.9942,17.1957,1.6398
1.00519,48.6074,160.027
19.9626,81.5936,124.745
98.9927,58.3826,53.453
1.0097,65.9906,76.4763
32.2752,81.5906,68.7998
12.8031,81.5952,102.356
1.00145,1.3453,95.9839
53.4874,81.5926,46.4969
52.6508,0.0100021,45.2324
39.7416,81.5855,68.8675
12.8267,81.5952,102.436
37.032,3.83569,169.994
62.7172,81.5957,9.27718
58.8544,75.8127,0.00799847
52.2561,76.2742,169.99
68.072,81.5989,125.732
61.5515,0.00997162,124.872
36.7151,81.586,92.8166
12.7198,81.5952,102.377
2.90201,0.00984192,113.602
17.0804,81.5902,105.151
33.6458,0.00978851,100.721
48.5134,81.5857,72.9616
12.7949,81.5952,102.388
26.2733,45.2838,0.00935364
61.3009,81.5935,24.3573
98.992,53.6135,20.1777
75.2347,81.595,63.0765
98.9903,79.2544,68.6811
10.1185,81.5997,86.0204
1.00507,81.3996,70.5341
1.44778,81.5962,70.7173
1.00304,80.3178,70.1677
19.114,81.5993,69.7741
1.00629,80.3635,47.4296
19.7789,81.5993,50.128
98.9921,24.5474,30.613
52.218,81.5884,76.0622
12.6896,81.5952,102.371
31.1124,66.3292,0.00973511
49.5323,81.5987,119.459
40.8573,49.5087,62.0087
49.9813,81.5861,75.7955
12.7149,81.5952,102.398
52.4917,12.8734,169.994
41.4294,79.2221,0.00930786
42.6718,81.5989,21.9136
45.9202,73.2899,0.00926018
98.9947,76.8651,85.261
68.2196,81.5985,79.2444
1.006,67.8157,167.621
33.6161,81.5965,149.576
30.337,68.8106,169.992
47.0957,81.5965,140.013
1.00758,43.594,128.675
73.2707,81.5962,72.9985
28.641,50.0047,34.1846
35.6455,81.5922,58.1508
10.3443,25.3625,0.00685883
12.8275,81.5952,102.469
1.00562,80.7382,85.103
8.77096,81.5989,83.1172
12.7167,40.4036,169.991
33.4029,81.5945,111.637
16.5782,0.00937653,136.668
33.6115,81.5871,76.4166
12.8149,81.5952,102.452
1.00762,79.6474,112.308
9.54961,81.598,108.546
28.63,0.00972748,104.071
29.6305,81.5901,90.762
1.00439,27.8614,67.5722
48.3499,81.5876,80.7024
12.9244,81.5952,102.514
1.00506,70.6174,85.3991
28.3217,81.5963,82.6605
28.2645,15.0241,62.003
45.7974,81.5854,70.9298
12.8071,81.5952,102.474
1.00382,73.3418,129.797
73.1888,81.5991,79.4653
98.9928,69.8048,101.738
30.452,81.5984,75.7662
35.832,60.3996,169.99
98.9942,62.3268,80.6127
59.426,81.5908,93.4678
12.6906,81.5952,102.364
98.9931,7.90926,155.795
40.6599,81.5934,96.3289
13.9852,60.3537,0.00942993
50.4639,81.5984,125.529
68.6944,0.00893402,162.338
58.1773,81.5947,32.7355
1.00589,42.644,100.917
72.6719,81.5956,68.5513
67.7073,1.56155,169.992
34.2165,81.5951,30.8126
56.7636,18.693,169.991
73.7971,42.7944,0.00984192
17.6199,44.1232,169.991
36.9269,79.8443,0.00971985
38.6139,81.5971,5.46072
26.159,53.0994,0.00172901
55.3174,74.9037,169.99
54.6058,81.5927,163.7
1.00716,67.9374,113.277
45.6155,81.5927,75.9511
12.7375,81.5952,102.469
1.00592,65.6179,101.993
20.8598,81.5939,95.51
1.00401,69.3827,51.77
98.9901,76.4835,61.7736
1.00846,79.5859,123.382
98.9926,80.8134,33.1
95.4568,81.5979,34.3402
98.9974,68.9432,31.7931
83.9979,81.5968,66.8303
43.6772,28.3644,0.00707245
82.2402,81.5953,93.3876
34.2005,18.3848,169.993
40.0927,31.3965,62.0099
28.1703,81.592,97.5511
12.8417,81.5952,102.554
3.55399,0.00993347,103.135
98.9937,79.1579,17.2199
95.5151,81.5965,22.6594
98.9903,81.4453,23.4742
41.9965,0.148193,0.00230026
98.995,73.6774,65.4525
82.3245,81.5959,70.4852
72.7925,0.00965118,50.5482
