0.917,0.917,0.492702,0.480396,0.479993,0.51366,0.481782,0.483387,0.480478,0.49019,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.583,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.083,0.0700956,
0.917,0.917,0.492702,0.480396,0.479993,0.51366,0.481782,0.483387,0.480478,0.49019,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.583,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.083,0.0700956,
0.917,0.917,0.492702,0.480396,0.479993,0.51366,0.481782,0.483387,0.480478,0.49019,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.583,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.49019,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.583,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.49019,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0492283,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.326428,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.406831,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.51366,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.917,0.492702,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.475865,0.492702,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.75,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.475865,0.492702,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.398795,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.917,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.277091,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.277091,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.083,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.277091,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.338306,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.25,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0718633,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.320678,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.583,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.215233,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.476637,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.17741,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.17741,0.583,0.314731,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.75,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.392868,0.408713,0.430683,0.294996,0.287388,0.295867,0.75,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.75,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.583,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.481782,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.408818,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.416,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.416,0.416,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.75,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.416,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.408713,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.416,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.475865,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.416,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.32621,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.416,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.32621,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.17741,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.223484,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.32621,0.337347,0.480396,0.331539,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.152364,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.223484,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.32621,0.337347,0.480396,0.252679,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.152364,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.223484,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
0.328714,0.251953,0.337347,0.480396,0.252679,0.3584,0.329919,0.483387,0.480478,0.261803,0.494574,0.329947,0.284283,0.395286,0.393317,0.392868,0.278677,0.299532,0.294996,0.287388,0.295867,0.389602,0.389048,0.152364,0.583,0.222384,0.583,0.233027,0.317355,0.243249,0.299406,0.310521,0.31556,0.583,0.227311,0.327627,0.245758,0.416,0.416,0.252723,0.416,0.237467,0.218757,0.223484,0.247161,0.227442,0.251478,0.416,0.25,0.25,0.132942,0.25,0.25,0.146172,0.25,0.143279,0.25,0.25,0.16969,0.25,0.0598452,0.0655733,0.0403187,0.083,0.0699668,0.0700801,0.0655433,0.083,0.083,0.083,0.0637769,0.0700956,
