98.9914,70.5159,25.0577
59.6427,33.8865,0.00792694
1.00805,69.1586,71.3347
98.9939,5.80199,11.8373
1.00574,51.4108,104.3
98.9903,67.1382,87.7383
74.4439,60.3418,169.991
1.00503,53.6134,110.936
18.5989,0.00998688,67.4292
20.9735,0.00655365,166.8
1.00777,64.6423,70.5199
1.00376,26.1527,48.3845
98.9931,61.7224,0.98838
1.00324,38.4917,131.538
98.9932,18.6934,122.894
1.00535,51.0527,98.7544
89.9247,54.8639,0.00699615
24.6476,0.00988007,63.7891
36.6764,71.2004,0.00983429
36.827,0.00995636,78.5686
34.4904,50.0083,55.7313
39.442,2.23889,62.0011
1.00592,73.0387,48.9825
7.74967,76.7753,0.009552
36.7118,0.0098877,79.7796
98.9915,53.5268,113.413
98.9922,27.8525,98.1171
98.9923,68.787,18.4466
1.00738,66.5126,99.6075
98.9924,66.2312,12.7771
98.9939,28.0684,152.633
1.00711,59.4742,67.7752
1.00292,42.4585,154.793
1.00645,78.3416,101.396
1.00846,72.8281,87.6861
39.1179,0.00992584,76.6099
98.9929,31.928,29.3486
33.9663,0.00991821,81.4912
38.4227,78.7762,169.99
40.8348,79.2977,0.00986481
1.00781,61.706,82.14
51.6814,2.65561,169.992
59.2894,0.00827026,111.084
16.8737,0.00987244,69.387
98.9917,54.5294,117.292
1.00334,33.9488,134.075
1.00584,44.3822,68.6316
1.00935,77.3718,66.1399
38.3216,0.00985718,64.6984
69.5369,25.0076,83.4363
46.1742,0.00967407,75.7816
1.00996,79.6282,69.7644
21.025,43.226,0.00884247
88.4874,15.4696,0.00643921
1.00948,79.1544,70.0425
1.00936,78.0982,69.3098
18.9709,0.00994873,79.3994
47.1582,71.2893,0.0093689
1.0036,40.9571,19.9954
19.9196,0.00953674,99.2572
98.9911,43.808,70.0197
90.0596,0.00688171,129.381
98.9914,44.8126,96.6833
1.00691,52.261,72.9865
25.2072,0.00999451,75.2225
36.192,76.7926,169.99
85.7468,0.00741577,31.773
1.00403,44.5499,38.2185
98.9926,15.7466,59.8816
1.00659,57.8916,86.979
46.9715,0.00713348,148.508
1.00721,78.5822,46.6138
1.00439,27.1943,67.7174
93.8012,52.4759,169.992
35.8234,0.00901794,110.787
29.569,0.00995636,65.5453
36.1364,0.0092926,103.351
27.1421,0.00915527,109.665
1.00459,63.4268,120.383
48.2137,22.7625,169.992
98.9939,17.0341,141.077
92.079,0.00589752,162.656
1.00409,51.6589,28.8021
1.00634,55.5367,66.562
63.0132,52.1668,169.991
98.9929,9.18752,95.4774
98.9924,67.9475,17.2408
1.00408,41.5581,30.4097
24.5575,0.00997925,81.9909
31.2714,0.00995636,76.9401
29.1841,31.4957,62.0031
1.00925,78.2611,83.3132
13.8747,50.0057,32.3316
47.6287,18.8767,169.992
26.4474,50.0064,41.1119
1.00559,43.4514,90.6962
33.848,0.00981903,87.7886
78.4584,12.7192,0.00645447
98.9929,35.3352,125.606
28.2791,0.00998688,76.3053
98.9926,18.7262,72.2298
1.00385,31.3754,69.6753
1.00735,75.0809,98.4418
1.00524,56.8448,37.8942
98.9839,15.0656,0.00592804
35.1442,70.4245,169.99
1.00392,70.636,132.122
98.9922,71.1857,19.9577
1.04247,0.00971222,75.126
77.3502,0.00785065,111.776
97.1764,15.6034,0.00608826
1.00779,76.0357,93.8036
98.9924,18.039,70.9414
26.0986,0.00999451,76.4636
1.00424,22.948,59.6015
1.00902,77.0646,88.2758
1.00813,63.0191,84.5969
62.9951,12.3549,78.2686
14.0212,9.50366,169.992
32.5871,0.0098877,67.4288
1.00647,64.3104,101.178
98.9922,76.3142,21.9652
98.9922,45.8197,123.294
1.00705,71.6255,93.8922
1.00952,74.882,69.5035
25.1178,50.0058,33.123
79.1222,69.9025,169.992
55.7551,0.00936127,80.8753
24.251,33.2803,62.002
5.22313,7.14793,169.992
92.745,39.0799,169.992
98.9901,77.4285,63.768
26.1675,33.7328,169.991
59.9999,24.6851,169.992
1.00933,80.8458,81.6105
1.0064,64.5999,54.5026
17.1081,50.0088,60.6822
34.506,0.00975037,96.4612
38.0236,41.5473,169.991
62.9949,20.7811,73.9113
1.00352,52.9697,122.315
36.9465,23.3212,62.0023
1.00576,61.805,43.2228
68.2683,25.0079,83.6537
1.00309,9.09164,57.977
1.00694,58.1854,56.3103
5.97301,0.00666809,165.639
30.6927,72.8676,169.99
43.3142,0.00968933,87.4147
98.9919,38.1618,47.1251
1.00784,67.059,87.8719
22.2134,35.5716,169.991
1.00808,67.8334,74.5425
1.00966,77.2028,81.8792
1.00864,68.2094,76.6272
2.45967,0.00960541,67.4764
98.9917,58.1879,118.188
1.00274,10.191,76.5819
31.5349,50.0089,61.887
1.00566,47.6142,90.776
76.7411,56.0042,169.992
9.49696,64.4397,0.00960541
32.3496,13.6467,169.992
98.9917,69.2706,118.178
54.3348,0.00948334,66.1954
98.993,41.5463,4.13721
1.00838,77.2249,59.7312
98.9932,44.7858,146.175
1.00411,34.936,86.538
1.00606,79.291,106.877
29.8539,46.2994,62.0035
98.9902,68.9499,83.4995
24.4717,0.00992584,85.1402
2.99961,52.4648,0.0089035
98.9909,60.1916,104.773
1.00971,75.3991,71.8698
1.00906,77.4287,82.9224
38.2107,50.0062,41.8386
1.00785,79.4547,90.8639
1.00665,77.2165,102.653
1.00588,45.2251,86.8145
39.9902,0.00924683,107.073
24.6441,0.0099411,63.941
98.9913,80.4799,38.1331
11.8505,78.3619,169.99
1.00982,80.4898,72.8565
1.00825,77.3745,60.2995
98.9915,34.881,82.1062
26.9027,52.9334,169.99
60.8691,54.2549,169.991
15.309,50.0068,40.8651
1.00745,76.7823,51.9465
19.3187,0.00999451,71.6305
29.9835,0.00996399,63.5068
1.00619,49.4037,58.8295
1.00609,74.832,104.402
78.5903,0.00776672,117.376
54.773,0.00778198,137.669
28.3798,50.0062,33.5968
74.3486,7.28737,169.993
33.9257,0.00973511,92.3118
25.0232,37.6686,62.0027
1.00524,51.2001,101.019
16.1442,50.0088,60.3385
1.00768,63.1557,66.2765
1.00746,64.3539,78.2038
1.00597,45.4065,60.7959
1.27534,9.8783,169.992
1.00908,71.2792,75.1134
38.6039,0.00969696,62.6899
66.9271,70.7239,0.00871277
98.9927,19.7619,57.4064
1.00508,54.9462,112.403
37.4393,60.8206,169.99
67.3123,49.4253,0.00820923
73.207,0.0086441,58.6503
9.45152,0.00849915,128.557
60.1695,0.00933838,84.3176
1.00514,57.7168,97.3201
1.00907,69.245,81.0641
1.00872,74.3066,63.9917
9.68608,70.874,0.00978851
1.00347,9.32133,107.111
1.00971,75.1692,77.904
1.005,64.3298,32.2119
26.3373,0.00867462,122.026
25.127,0.00996399,71.0487
86.7598,25.0066,78.0232
98.9931,45.7415,141.8
56.0065,0.00786591,131.032
1.00402,23.8727,74.3592
98.9908,55.8644,53.5385
30.8385,0.00999451,77.033
1.00369,68.2392,24.5829
1.00328,32.5005,138.402
13.3173,50.0073,51.0188
13.8463,50.0066,43.4843
48.0917,0.00965118,73.1854
51.6563,63,0.00917053
38.6894,0.00991058,76.163
68.8661,58.0386,0.00844574
11.3386,64.0025,169.99
1.00962,76.6457,79.7531
2.63105,68.8405,0.0094223
22.5093,38.2995,169.991
1.00662,58.7399,75.8772
19.7744,50.0066,38.1574
1.00728,58.0283,64.714
98.9926,27.436,113.321
14.8354,0.00984192,66.1085
1.00331,43.2147,135.062
98.9939,2.07542,130.66
8.9507,37.819,169.991
37.3446,43.0134,0.00876617
39.46,50.0079,56.9046
98.9913,40.1338,68.5536
48.8657,38.088,0.00839996
1.00883,80.9036,64.7876
26.9613,0.00858307,120.16
95.0534,0.00672913,127.911
30.3031,0.00997162,68.425
56.1291,71.7661,169.991
27.3718,31.9646,169.991
87.9619,27.421,0.00656891
1.00277,19.5596,146.816
1.00335,12.4166,92.8799
1.00651,69.7352,53.6899
1.00889,78.3011,61.0055
1.00881,74.1938,85.0428
1.00906,71.3942,72.8687
1.00931,80.222,72.3786
98.9921,62.3324,129.04
98.9904,59.6143,72.9763
25.4109,0.0100021,72.3326
14.5194,50.0081,55.7285
35.8864,0.00994873,79.8202
1.00754,70.3486,59.6264
1.00314,48.3797,8.50117
1.00638,71.0494,98.0087
56.7391,0.00943756,75.5678
98.9918,28.9029,63.7067
18.1893,0.00993347,75.2398
13.8261,36.1316,0.00857544
98.9913,52.8757,105.22
15.1914,28.898,0.00814056
35.7492,79.259,0.00996399
61.3914,0.00901031,57.2517
1.0075,56.3663,76.3993
1.0051,47.5431,84.4358
36.3737,0.0967789,62.002
1.00385,59.1334,22.9435
34.4385,50.0081,55.9804
21.3908,0.00861359,122.107
39.7927,50.0059,35.8595
1.00886,77.3627,86.8043
98.9923,27.9942,54.0414
64.799,25.008,66.0006
1.00478,39.3157,98.4478
98.9913,58.0997,103.686
98.993,33.2835,16.9464
78.3559,56.6373,169.991
98.9937,8.97573,18.0761
2.74951,0.00766754,138.573
1.0067,76.9634,55.882
56.4397,63.1908,169.991
39.4978,43.0635,169.991
1.00817,61.3001,76.4369
11.028,10.3024,169.992
40.1388,66.5945,169.99
37.7273,69.7296,0.0096817
98.9926,32.2545,122.854
24.463,18.6177,62.0027
98.9911,76.7472,115.081
54.0191,44.7802,0.00824738
16.1888,0.00804901,134.221
98.9918,35.9998,97.208
1.00544,40.2525,84.1471
1.00251,32.2232,135.06
24.1373,50.9631,0.00930786
35.2643,50.0081,48.7402
1.00956,76.6174,66.6399
1.00961,76.1538,68.6152
62.9947,23.2708,78.0353
98.992,60.0519,22.3089
21.7241,0.00995636,79.4357
98.9916,59.8897,117.684
40.0774,58.2933,169.99
32.7468,57.9489,169.99
1.00986,77.1028,71.4394
1.00766,65.9612,76.4484
36.5675,79.8075,0.00994873
98.9936,43.0377,0.156593
1.00333,65.5459,150.182
1.00374,58.1639,25.733
1.00807,64.5597,86.1559
29.7908,50.0067,40.8879
4.8719,0.0096817,66.1177
98.9942,7.10085,152.933
1.00606,62.4656,106.874
59.4569,20.8127,0.00726318
1.00431,73.7966,128.971
68.4608,26.7089,169.992
32.2185,29.1129,169.991
98.9922,69.2203,130.674
37.21,50.0086,61.1196
1.00447,58.437,130.27
1.00321,43.6259,146.41
1.00446,33.5166,77.0649
98.9905,72.1315,51.1683
41.6839,0.00747681,147.26
37.8206,0.00958252,96.9505
98.9909,65.1381,103.725
64.8152,0.00870514,103.075
1.00833,64.3213,75.128
1.00958,73.9641,67.4341
1.00406,75.5512,17.3116
1.00233,16.9139,164.54
36.5235,0.00978088,63.8283
18.5997,55.5353,0.00946808
29.7927,50.0064,40.7595
1.00606,59.4532,58.8684
1.00853,81.0762,64.8896
15.0591,55.8226,169.99
98.9917,45.0124,106.894
1.00672,79.9217,42.3327
4.66408,28.518,169.991
23.6573,0.0098877,63.3848
1.00532,74.0811,110.92
29.4001,62.188,169.99
57.5253,0.00772858,133.806
37.9538,23.1586,62.0016
1.00762,58.7972,72.8757
1.00255,23.6892,125.919
91.2075,32.0444,169.993
15.7789,13.368,62.002
1.00263,40.5056,147.036
1.00838,71.3945,89.4588
10.4538,0.00915527,106.728
47.8859,0.00871277,110.305
1.00738,62.8477,68.7595
32.6794,60.1891,169.99
13.7046,0.00875854,122.25
4.78302,0.00968933,68.6964
33.2339,0.0099411,85.5843
21.2076,52.0042,0.00930786
17.6076,71.3815,169.99
16.327,0.00997162,79.2348
98.9907,72.0712,49.7206
98.9911,55.2097,47.2526
1.00508,71.1499,37.0205
17.7436,0.00997925,80.3775
76.0382,0.00788116,33.9487
1.44108,75.8017,0.00946808
98.991,48.661,70.0654
47.4089,0.0096817,70.8508
89.6677,0.00782776,50.4287
1.0032,58.7358,155.484
98.1315,0.00676727,34.2006
1.00855,78.8699,58.6605
98.9923,66.0075,13.7967
1.00743,77.8949,105.075
24.908,0.00999451,72.0486
98.9922,52.012,126.211
1.0083,80.1895,58.0476
36.3027,1.54959,62.0014
28.6523,63.7694,0.009758
49.3613,0.00866699,117.708
80.1454,75.4341,0.00779724
1.00339,28.8478,36.71
96.2818,55.5482,0.00722504
24.8348,47.2118,169.991
1.00994,78.8004,76.4925
10.4276,0.00844574,128.508
46.958,0.00937653,61.6202
29.3981,0.00994873,82.535
1.00385,29.1097,62.9836
1.00632,56.5307,92.3038
33.0223,50.0084,60.2034
1.00454,50.4929,110.084
1.00342,13.8292,79.7054
49.9261,41.2804,0.00834656
98.9903,76.8535,94.7374
11.9549,43.4099,0.00894928
8.58692,0.0096283,67.9484
1.0078,64.0367,81.7916
1.00565,55.269,94.8306
98.9925,20.5136,90.8134
26.8597,0.00986481,84.8223
98.9924,53.1616,129.338
63.3378,35.5993,169.992
62.1432,52.8364,0.0085907
98.9911,49.1498,56.5459
98.9913,61.2044,115.823
62.242,79.1831,0.00907898
1.00577,55.3887,60.7832
30.0702,0.00992584,74.2922
26.1148,0.00963593,98.0005
62.9946,24.5261,76.1628
32.4938,37.17,169.991
98.9936,28.1719,13.1456
64.2188,0.00856018,114.181
38.3059,75.7104,0.00989532
98.9926,54.7071,139.215
10.3805,69.7828,169.99
1.00485,69.6122,42.3231
98.9925,79.0177,142.139
1.0073,58.4911,68.4304
86.6519,24.1165,169.993
50.7805,0.00879669,116.381
98.9913,44.557,90.8412
98.9928,57.1509,13.7216
1.00258,6.14885,89.3188
62.3626,40.4817,0.00798798
1.00648,60.4172,50.6524
1.00299,25.9357,43.0951
40.9693,11.7272,62.002
40.8354,64.6288,0.00954437
1.00797,62.7359,81.6735
77.132,0.00817871,101.775
15.3416,50.007,41.0257
64.9765,74.039,169.991
72.5297,66.708,169.991
98.9905,62.4351,89.0602
89.3008,1.18258,169.993
87.234,31.2563,169.992
46.3838,79.6204,0.00964355
98.9912,70.8297,33.0593
98.9916,47.304,108.93
1.00844,76.8273,86.4617
29.7285,32.3024,169.991
1.00565,42.0785,65.2974
84.3788,0.00648499,147.1
20.1738,50.0087,58.6423
10.201,0.00971985,80.8905
98.9948,2.85886,166.391
98.9906,69.9758,96.1291
1.00486,39.9958,58.4589
76.1545,73.502,0.00809479
1.00573,53.595,100.148
24.9026,75.6147,0.00994873
32.2475,0.0098877,78.6067
17.3255,50.0083,59.0587
86.967,25.0065,85.9698
1.00898,76.6357,80.222
1.00912,79.8134,81.8521
53.5538,0.00952911,75.8362
44.4487,54.8569,0.00920868
1.0054,42.3948,64.0889
75.0351,32.2262,0.00759125
23.6871,0.00999451,73.8102
1.00309,41.175,0.659317
1.00795,65.0414,79.209
98.9919,32.5776,63.0556
1.0045,67.5616,29.548
21.2273,0.00917816,105.702
5.83319,67.4697,0.00964355
1.00672,77.7333,100.741
98.9929,26.1909,114.999
47.1236,0.00966644,79.5984
61.9866,77.0454,0.00878906
1.00568,57.8069,52.1418
42.9578,0.00976562,89.0887
28.9226,0.00999451,77.2723
24.8572,50.0059,33.1206
22.8508,13.0319,62.0021
35.1601,0.00995636,66.9123
23.4586,25.3073,169.991
98.9939,24.664,149.122
22.9464,0.00990295,64.0396
1.00515,57.1543,36.4137
98.9902,72.8496,90.6593
47.6164,0.00964355,80.7261
98.9912,43.9232,81.6614
1.00699,71.0679,102.197
98.9925,17.2355,64.4515
1.00474,71.9426,123.576
98.9904,72.3532,94.6454
1.00501,46.8468,112.168
1.00817,68.3269,67.0635
29.3007,0.0100021,75.6125
1.00455,54.0354,41.1593
1.00826,74.1382,58.2614
27.5598,0.00925446,107.807
23.508,8.24676,62.0014
58.513,0.00925446,57.4691
98.9912,63.5301,108.837
1.00999,80.5618,73.5444
1.00795,76.228,91.5755
30.2983,50.0089,61.8743
98.9921,26.7369,73.0611
98.9902,68.2853,67.1196
36.2351,50.008,55.3687
33.848,80.1357,0.00997925
13.3811,0.00900269,115.052
50.3066,35.0243,0.00819397
71.1382,0.00770569,129.122
1.00358,14.5925,74.4892
64.5406,0.00808716,118.657
98.9909,57.3832,48.4933
1.00978,80.4102,65.2799
37.2042,0.00981903,80.3132
93.0606,19.8582,0.00639343
98.9901,72.8559,78.9157
2.24443,0.00962067,63.2616
98.9923,79.4938,138.357
1.00817,78.3635,60.082
53.5585,31.278,169.992
1.00688,75.9712,94.0143
98.9905,64.9282,86.4522
1.00524,78.7492,37.6528
98.9908,55.6012,61.278
98.9909,57.943,101.145
24.6277,0.00991821,62.7162
1.00332,51.4524,136.215
98.9922,22.6325,88.9622
1.00866,78.3267,86.8455
23.0143,0.00957489,104.249
1.00914,80.5959,67.1187
1.00435,65.6256,34.152
23.7759,0.00999451,77.3312
1.00549,54.2387,89.3201
13.0451,17.4056,169.992
84.2046,39.0864,0.00715637
83.8084,0.00762939,40.5371
98.9932,9.07956,45.063
25.2393,24.2081,169.992
1.00587,43.7925,78.2062
98.9909,57.2407,102.678
82.8373,0.00708008,20.1999
98.9916,67.9604,23.6149
98.9923,30.9519,102.708
27.7436,0.00999451,75.8982
72.5149,0.00738525,124.368
98.9946,4.23659,153.874
45.8855,0.00773621,138.234
1.0077,60.0452,79.3373
21.0271,0.00994873,70.5586
98.9903,75.7571,90.3687
19.196,50.0085,54.5115
13.9576,0.00915527,104.293
12.194,6.78493,62.002
15.8847,50.0084,55.3632
1.00947,77.5005,63.213
1.00642,53.807,86.3372
5.38125,0.0094223,59.3693
31.1078,50.0094,61.7432
40.6894,50.0081,61.2322
24.0668,0.00989532,91.3336
83.6969,0.00759125,119.42
1.00571,53.1983,56.1115
1.00349,47.8756,147.473
1.00887,71.7016,82.0043
1.00476,71.2328,114.303
98.9936,15.8733,19.7713
1.00807,79.1946,96.0488
31.0662,61.794,0.00965118
71.1556,0.00770569,126.564
98.9932,28.5303,128.727
1.00841,77.5096,90.9981
35.721,50.0076,52.0028
98.9911,45.7868,59.834
29.2039,0.00998688,82.421
1.00332,31.8219,36.6813
30.9539,0.00989532,87.8107
1.00411,63.6304,118.61
98.993,32.6824,9.75511
32.8861,76.2495,169.99
16.8202,38.395,0.00849152
38.8242,6.19408,169.992
19.4637,0.00869751,123.439
29.1356,35.4918,62.0035
1.0084,69.5458,64.0227
1.00862,72.4598,85.032
1.00509,59.3837,46.984
21.0573,0.00999451,79.0178
1.0023,39.5183,159.564
1.00988,79.289,75.9686
8.72449,0.00946045,99.6545
10.816,18.0582,169.992
21.0497,0.00995636,76.9657
95.2573,33.3516,0.00670624
2.98842,0.00949097,95.3917
49.4393,64.7911,169.99
1.00331,43.2344,20.5842
50.1436,60.4595,0.00895691
98.9928,21.7136,45.0531
1.00481,54.0749,105.254
29.2385,0.00993347,84.211
1.00655,77.5515,106.539
1.00997,81.2042,72.638
98.9921,59.5551,129.75
41.7505,49.8881,0.00891876
31.0549,0.00994873,81.8014
36.6246,50.0065,38.3307
1.00845,74.4831,63.866
1.00943,73.4412,76.325
79.2992,74.3736,0.00826263
51.2284,0.00930786,92.7913
1.00207,18.3103,3.2457
98.9901,73.9748,83.5381
98.9908,64.792,53.8767
18.6608,50.009,60.3413
1.0071,69.3065,91.1864
7.75379,31.976,0.00808716
98.9906,58.1976,84.049
7.26627,49.3536,0.00875092
29.7348,0.00969696,97.4343
98.9927,77.0071,10.5438
1.00864,79.4764,89.7527
29.9969,0.00995636,72.195
1.00777,70.5816,84.8702
22.3688,0.0100021,77.3261
98.9933,48.3362,154.944
36.0492,0.00979614,78.8272
1.00493,46.3935,105.762
70.3521,35.9234,0.00747681
1.00593,57.471,99.8371
1.00771,65.3082,80.1028
1.00925,79.6532,81.329
98.9909,50.443,69.3398
28.81,50.0067,38.9384
1.00644,61.6557,85.8037
1.00345,40.0017,40.239
98.9905,68.0654,51.4954
27.3197,50.0091,60.9935
1.00925,73.7404,71.254
51.4862,77.7945,169.99
21.3867,71.7819,0.00987244
1.00403,52.2595,25.5713
1.00575,65.0408,49.9846
58.2724,0.00915527,53.7897
1.00327,55.6799,129.575
1.00567,62.0072,100.332
21.8305,0.00804138,133.383
75.3807,51.9048,169.991
98.9943,42.5933,161.509
1.00666,72.3638,51.7502
20.4554,0.00981903,62.5639
1.00877,75.7667,65.1177
98.9903,67.7048,63.9298
32.7147,0.00998688,74.719
73.0151,49.9886,0.00789642
6.37868,0.00834656,128.433
1.00724,57.9606,68.7819
98.9924,41.042,24.1762
1.00795,63.2655,78.2315
6.50043,55.2277,169.99
1.00846,66.7433,76.0988
13.5303,56.4538,169.991
14.3047,50.008,50.3726
1.00558,46.8669,84.993
28.2326,0.00998688,74.0196
1.00801,64.582,83.3943
53.9285,32.0183,169.992
1.009,71.1283,70.4458
65.1427,24.4901,0.00720215
1.00666,79.9654,51.4653
1.00933,74.6798,68.4279
1.00516,53.6323,55.3295
1.00749,73.075,51.609
1.0096,79.2266,73.7748
30.5007,0.00998688,80.6581
66.6738,0.00866699,95.6359
17.6439,23.8456,169.992
1.00835,70.2584,87.4549
1.00356,22.0241,59.4873
1.00242,6.91238,53.8341
52.1667,46.6825,0.00885773
1.0058,69.0974,50.2667
1.0051,68.4707,35.6546
30.1077,0.00952911,103.693
65.2263,29.3402,169.992
50.8902,0.00898743,108.602
54.3324,78.6104,0.00938416
14.6765,0.00970459,87.8526
1.00496,57.2523,116.247
32.1635,62.2929,0.00969696
65.8298,0.00798798,30.514
1.00586,70.4803,104.934
1.00613,71.5684,50.3058
1.0069,62.8633,61.8149
23.129,0.00980377,96.1785
38.6252,50.1935,169.991
1.00467,61.8413,112.17
98.9946,6.3219,153.526
32.1879,47.8022,169.991
65.2717,74.6456,0.00862885
22.268,50.2688,0.00927734
1.00748,59.1612,87.0448
27.4589,75.8494,169.99
1.00593,57.1418,63.7054
98.9909,49.6702,58.0882
82.051,0.00767517,37.5666
1.00421,32.1834,71.6766
98.9913,71.7828,30.7862
29.3444,0.00998688,72.2928
1.00959,79.9288,62.5776
65.4428,35.4732,0.00796509
1.00493,54.4856,51.2029
71.0753,58.5976,0.00826263
1.0033,45.247,116.056
1.00405,40.8856,29.2799
62.9962,1.10018,82.7795
78.6276,33.7471,0.0071106
1.00686,59.6187,84.2521
71.4475,0.00815582,107.669
1.00951,74.806,74.8279
98.9909,63.9542,108.836
98.9909,60.191,102.032
5.53778,21.0998,169.992
50.6871,0.00908661,108.299
1.0043,24.6125,95.7343
1.00348,50.4544,18.1198
98.9917,55.3116,119
98.9912,78.997,111.326
1.00398,78.7536,123.733
1.00496,60.4614,106.374
26.7083,0.00991821,81.3774
1.00707,76.0354,100.888
1.00904,72.1527,74.0638
33.4127,0.00989532,72.6549
18.3145,29.4933,169.991
67.607,0.00869751,56.464
26.7666,0.00998688,70.1628
98.992,27.1237,55.1972
34.6362,74.7682,0.00979614
17.936,34.1041,62.0031
98.3582,43.3353,0.00679779
61.3678,65.4201,0.00894165
1.00963,74.7548,72.5957
98.9935,14.8451,26.1973
1.00823,66.1457,79.5845
98.9933,49.0567,151.045
23.8439,0.00998688,72.8021
1.00466,53.5251,104.742
1.00821,66.8882,79.7924
1.00665,53.2716,65.6862
98.9906,58.5091,91.7619
98.9921,33.1742,51.2117
98.9903,66.3726,85.957
1.00532,56.448,49.842
52.32,0.00891113,105.562
1.00746,56.3818,79.773
1.00897,69.3576,80.5929
1.00991,80.1041,75.8677
98.9902,67.6832,63.8289
95.0546,0.00686646,125.513
24.3481,43.2639,62.0022
16.9847,0.00733185,145.306
1.0089,78.0518,87.4381
29.278,44.7353,62.0027
98.9912,57.7324,112.81
1.00972,75.6313,72.3595
28.7699,0.00999451,67.9718
1.0081,79.824,94.3004
1.00524,68.0435,41.5159
78.247,19.4642,169.992
98.9902,73.463,83.0954
1.00948,76.2483,68.2456
14.6645,0.00981903,71.5997
1.00828,75.4703,53.6178
1.00393,60.5624,29.6546
62.3127,0.00884247,58.2374
1.00732,76.1671,51.9185
98.9923,56.3554,25.137
1.00308,79.0778,142.776
98.9932,55.8962,2.85986
1.00758,64.1107,56.8353
62.6247,44.2705,0.00782013
1.00873,74.594,89.2508
98.9924,20.8756,62.8528
98.992,56.9213,126.782
98.9929,54.5588,137.658
98.9905,66.0199,92.3428
47.7824,0.00909424,104.167
98.9917,38.4953,45.5342
54.4524,0.00951385,70.4273
1.00841,69.0606,90.1263
1.00559,54.1573,48.3346
47.2121,51.6145,169.991
35.1529,50.0083,53.3134
12.6272,63.3759,0.00952911
98.9924,79.4346,138.88
1.00644,61.3225,83.8055
18.579,34.7233,169.991
1.0057,68.482,104.025
1.00479,75.9889,24.5117
19.6968,71.5478,0.00988007
71.0429,77.152,169.991
1.00938,78.439,63.4853
11.1411,0.00978851,75.13
36.0211,50.0061,39.9297
22.5404,0.00874329,119.281
98.9929,71.1973,6.1123
1.33376,0.00963593,68.1412
98.9916,42.4951,45.8953
1.00725,70.977,91.6491
1.00224,19.9215,160.087
1.00429,78.8176,15.5109
62.9956,7.71055,65.4189
1.00604,73.8251,43.2407
1.00456,69.7018,36.0689
4.04083,0.00967407,75.6615
39.7408,0.00846863,122.223
40.3568,0.00982666,88.2988
1.00797,67.5938,83.3792
1.00656,58.5641,99.4603
98.9913,44.9939,57.4678
96.7858,54.7839,0.00701141
1.00969,75.4594,79.6406
86.2036,38.0499,169.992
90.6084,74.1569,169.992
27.7503,0.00997925,71.809
1.00863,70.464,74.7533
27.4556,0.00992584,82.3495
1.00306,80.0462,165.049
1.00412,29.5856,51.4226
1.00873,69.9576,68.2505
63.5885,37.6479,169.991
1.00352,43.8758,20.378
94.6038,0.00665283,134.382
6.29172,0.00850677,122.202
98.994,29.2227,157.791
22.5063,23.0023,62.0025
98.9917,40.9995,98.4672
1.00665,71.3995,100.146
5.27703,48.1194,0.00891876
38.7735,0.0096283,98.1455
42.1049,0.00982666,79.3916
1.0046,52.9581,100.193
1.00339,62.8118,16.9555
35.6879,1.72524,62.0015
17.0981,75.3989,0.00991058
93.0358,3.49316,169.993
36.5615,50.0064,33.6337
1.00555,61.1764,47.7888
49.5615,61.4207,0.0089798
21.3865,75.7823,0.00994873
23.8964,0.00987244,64.1838
1.00732,77.0263,60.1722
1.00957,76.6972,78.7726
1.00706,74.9506,102.335
47.3811,0.00941467,61.8815
98.9914,38.595,67.5877
25.0111,56.2168,0.0094223
98.994,1.41714,135.992
1.00822,69.7473,62.8006
98.9923,26.2521,51.6657
1.00996,79.5708,73.2738
89.2214,74.1602,0.00750732
1.00802,69.7715,92.2167
68.2461,0.00614166,165.919
4.98945,79.3794,0.00971222
45.4344,43.3398,169.991
1.00928,75.0037,65.2306
1.00603,73.5751,42.3128
1.00767,77.6103,55.867
81.6532,76.5139,169.991
7.81928,0.00847626,125.175
30.6962,0.00992584,68.1896
74.7141,25.0074,76.2673
1.00876,69.3525,69.474
14.1796,0.00849915,123.082
1.0037,60.0045,12.6684
13.1427,50.0089,60.5191
8.49644,55.3254,0.00933075
1.00825,75.3975,64.6661
1.00482,55.5708,98.9515
62.9956,2.91639,83.1728
1.00875,77.7781,59.4918
25.2983,0.00990295,86.9049
98.9904,62.9569,88.4232
1.00574,61.9207,105.105
1.00873,75.8748,66.6807
98.9905,70.2206,101.226
1.00301,48.8403,125.948
1.00981,76.0836,70.0471
87.7401,7.70968,169.993
98.991,59.4985,99.2583
22.1493,0.0100021,76.0073
98.9919,31.2541,68.6998
96.7138,26.8246,0.00639343
29.253,50.0083,53.7209
33.504,18.869,62.002
55.8971,0.00870514,107.463
1.00339,20.5933,69.0762
1.00775,71.2716,91.7901
98.9913,40.8954,69.7176
1.00684,64.6114,90.9362
11.1265,80.3674,0.00977325
1.00198,9.25207,151.884
1.00926,71.4521,76.9927
22.4269,0.00996399,69.7087
13.1505,48.1467,62.0023
8.11252,0.00981903,82.769
34.6372,43.3295,62.0037
22.1629,65.0649,169.99
85.5969,0.00772858,53.0203
98.9925,22.1424,49.0462
1.00377,49.9269,139.527
27.0293,0.00989532,64.9554
98.9931,50.6911,144.533
24.1981,0.00999451,74.0227
98.9911,51.2602,52.322
1.00447,30.4027,55.3599
